
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.85627,,Surface,5,Image 1,1,156,
0.52169,,Surface,5,Image 1,1,157,
0.680025,,Surface,5,Image 1,1,158,
0.340711,,Surface,5,Image 1,1,162,
0.173819,,Surface,5,Image 1,1,163,
0.316651,,Surface,5,Image 1,1,164,
0.315003,,Surface,5,Image 1,1,166,
2.99454e-05,,Surface,5,Image 1,1,167,
1.00467,,Surface,5,Image 1,1,168,
0.89538,,Surface,5,Image 1,1,169,
0.0147956,,Surface,5,Image 1,1,170,
0.631149,,Surface,5,Image 1,1,172,
1.78041,,Surface,5,Image 1,1,173,
0.473861,,Surface,5,Image 1,1,175,
1.08139,,Surface,5,Image 1,1,176,
0.438569,,Surface,5,Image 1,1,177,
0.90315,,Surface,5,Image 1,1,178,
2.12555,,Surface,5,Image 1,1,179,
0.620078,,Surface,5,Image 1,1,180,
0.739216,,Surface,5,Image 1,1,181,
1.83674,,Surface,5,Image 1,1,182,
0.391426,,Surface,5,Image 1,1,183,
0.990944,,Surface,5,Image 1,1,184,
0.921825,,Surface,5,Image 1,1,185,
1.93093,,Surface,5,Image 1,1,187,
0.429767,,Surface,5,Image 1,1,189,
1.19699,,Surface,5,Image 1,1,190,
7.16728e-05,,Surface,5,Image 1,1,191,
1.57693,,Surface,5,Image 1,1,192,
1.74675,,Surface,5,Image 1,1,193,
0.0056107,,Surface,5,Image 1,1,194,
0.943949,,Surface,5,Image 1,1,195,
1.71661,,Surface,5,Image 1,1,196,
1.18737,,Surface,5,Image 1,1,197,
1.42274,,Surface,5,Image 1,1,198,
1.72249,,Surface,5,Image 1,1,199,
2.83727,,Surface,5,Image 1,1,201,
1.31395,,Surface,5,Image 1,1,202,
0.964629,,Surface,5,Image 1,1,204,
0.602772,,Surface,5,Image 1,1,205,
1.59374,,Surface,5,Image 1,1,206,
0.445453,,Surface,5,Image 1,1,207,
1.30519,,Surface,5,Image 1,1,208,
3.28228,,Surface,5,Image 1,1,209,
0.455936,,Surface,5,Image 1,1,210,
0.224992,,Surface,5,Image 1,1,211,
1.47215,,Surface,5,Image 1,1,212,
0.374413,,Surface,5,Image 1,1,213,
0.450545,,Surface,5,Image 1,1,214,
0.0549205,,Surface,5,Image 1,1,215,
0.104989,,Surface,5,Image 1,1,216,
2.99454e-05,,Surface,5,Image 1,1,217,
0.353978,,Surface,5,Image 1,1,218,
0.719863,,Surface,5,Image 1,1,219,
0.0387863,,Surface,5,Image 1,1,220,
0.607266,,Surface,5,Image 1,1,221,
0.95239,,Surface,5,Image 1,1,223,
0.556711,,Surface,5,Image 1,1,224,
0.0259245,,Surface,5,Image 1,1,226,
0.897774,,Surface,5,Image 1,1,227,
0.370562,,Surface,5,Image 1,1,228,
0.383957,,Surface,5,Image 1,1,229,
3.02142,,Surface,5,Image 1,1,232,
0.372731,,Surface,5,Image 1,1,233,
0.47185,,Surface,5,Image 1,1,234,
0.964684,,Surface,5,Image 1,1,236,
1.32216,,Surface,5,Image 1,1,237,
0.349505,,Surface,5,Image 1,1,238,
0.000552712,,Surface,5,Image 1,1,239,
0.40038,,Surface,5,Image 1,1,240,
0.541987,,Surface,5,Image 1,1,241,
1.03904,,Surface,5,Image 1,1,242,
1.37573,,Surface,5,Image 1,1,244,
