
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.31187,,Surface,1,Image 1,1,156,
1.19424,,Surface,1,Image 1,1,157,
5.6439,,Surface,1,Image 1,1,158,
1.49282,,Surface,1,Image 1,1,162,
1.17103e-05,,Surface,1,Image 1,1,163,
81.5112,,Surface,1,Image 1,1,164,
0.277839,,Surface,1,Image 1,1,166,
0.0632122,,Surface,1,Image 1,1,167,
0.0589166,,Surface,1,Image 1,1,168,
0.457715,,Surface,1,Image 1,1,169,
0.212886,,Surface,1,Image 1,1,170,
4.13608,,Surface,1,Image 1,1,172,
3.80774,,Surface,1,Image 1,1,173,
1.17103e-05,,Surface,1,Image 1,1,175,
0.0495108,,Surface,1,Image 1,1,176,
0.672975,,Surface,1,Image 1,1,177,
0.16668,,Surface,1,Image 1,1,178,
4.87961,,Surface,1,Image 1,1,179,
0.0941264,,Surface,1,Image 1,1,180,
2.1955,,Surface,1,Image 1,1,181,
0.872471,,Surface,1,Image 1,1,182,
0.576207,,Surface,1,Image 1,1,183,
7.32923,,Surface,1,Image 1,1,184,
57.1575,,Surface,1,Image 1,1,185,
2.79341,,Surface,1,Image 1,1,187,
11.5102,,Surface,1,Image 1,1,189,
5.46948,,Surface,1,Image 1,1,190,
1.17103e-05,,Surface,1,Image 1,1,191,
1.97257,,Surface,1,Image 1,1,192,
6.91061,,Surface,1,Image 1,1,193,
0.00129502,,Surface,1,Image 1,1,194,
6.26508,,Surface,1,Image 1,1,195,
4.22344,,Surface,1,Image 1,1,196,
0.638068,,Surface,1,Image 1,1,197,
3.17396,,Surface,1,Image 1,1,198,
3.20013,,Surface,1,Image 1,1,199,
26.4779,,Surface,1,Image 1,1,201,
0.103004,,Surface,1,Image 1,1,202,
6.01245,,Surface,1,Image 1,1,204,
0.11897,,Surface,1,Image 1,1,205,
7.9075,,Surface,1,Image 1,1,206,
7.88689,,Surface,1,Image 1,1,207,
0.516811,,Surface,1,Image 1,1,208,
8.77843,,Surface,1,Image 1,1,209,
0.00964057,,Surface,1,Image 1,1,210,
333.604,,Surface,1,Image 1,1,211,
8.54159,,Surface,1,Image 1,1,212,
4.74258,,Surface,1,Image 1,1,213,
12.2505,,Surface,1,Image 1,1,214,
0.153257,,Surface,1,Image 1,1,215,
0.017419,,Surface,1,Image 1,1,216,
0.0539723,,Surface,1,Image 1,1,217,
1.61836,,Surface,1,Image 1,1,218,
9.01804,,Surface,1,Image 1,1,219,
1.17103e-05,,Surface,1,Image 1,1,220,
17.458,,Surface,1,Image 1,1,221,
25.2467,,Surface,1,Image 1,1,223,
8.4349,,Surface,1,Image 1,1,224,
0.00886574,,Surface,1,Image 1,1,226,
10.3152,,Surface,1,Image 1,1,227,
48.82,,Surface,1,Image 1,1,228,
11.0991,,Surface,1,Image 1,1,229,
7.05136,,Surface,1,Image 1,1,232,
18.187,,Surface,1,Image 1,1,233,
0.0149671,,Surface,1,Image 1,1,234,
21.6491,,Surface,1,Image 1,1,236,
39.3852,,Surface,1,Image 1,1,237,
6.9863,,Surface,1,Image 1,1,238,
0.000104421,,Surface,1,Image 1,1,239,
8.58316,,Surface,1,Image 1,1,240,
121.053,,Surface,1,Image 1,1,241,
7.73481,,Surface,1,Image 1,1,242,
4.18359,,Surface,1,Image 1,1,244,
37.9453,,Surface,1,Image 1,1,245,
23.9576,,Surface,1,Image 1,1,246,
16.4759,,Surface,1,Image 1,1,248,
10.3122,,Surface,1,Image 1,1,249,
0.000981607,,Surface,1,Image 1,1,250,
30.0908,,Surface,1,Image 1,1,251,
8.98217,,Surface,1,Image 1,1,252,
6.23077,,Surface,1,Image 1,1,253,
614.73,,Surface,1,Image 1,1,255,
20.4752,,Surface,1,Image 1,1,256,
8.44911,,Surface,1,Image 1,1,257,
11.9703,,Surface,1,Image 1,1,259,
0.00161451,,Surface,1,Image 1,1,261,
0.00184446,,Surface,1,Image 1,1,262,
5.32138,,Surface,1,Image 1,1,263,
78.8093,,Surface,1,Image 1,1,264,
2.2394,,Surface,1,Image 1,1,265,
85.5042,,Surface,1,Image 1,1,266,
84.4312,,Surface,1,Image 1,1,267,
2.18094,,Surface,1,Image 1,1,268,
281.378,,Surface,1,Image 1,1,269,
12.6148,,Surface,1,Image 1,1,272,
7.83482,,Surface,1,Image 1,1,273,
14.1531,,Surface,1,Image 1,1,274,
9.08565,,Surface,1,Image 1,1,275,
16.6805,,Surface,1,Image 1,1,276,
0.0017664,,Surface,1,Image 1,1,277,
55.0361,,Surface,1,Image 1,1,278,
3.09372,,Surface,1,Image 1,1,279,
141.714,,Surface,1,Image 1,1,281,
11.8994,,Surface,1,Image 1,1,282,
19.0654,,Surface,1,Image 1,1,283,
2.22981,,Surface,1,Image 1,1,284,
8.07674,,Surface,1,Image 1,1,286,
4.99317,,Surface,1,Image 1,1,287,
23.8725,,Surface,1,Image 1,1,289,
30.9659,,Surface,1,Image 1,1,290,
27.4334,,Surface,1,Image 1,1,291,
106.078,,Surface,1,Image 1,1,292,
51.6621,,Surface,1,Image 1,1,296,
0.0038548,,Surface,1,Image 1,1,297,
5.81768,,Surface,1,Image 1,1,299,
2.01806,,Surface,1,Image 1,1,300,
196.507,,Surface,1,Image 1,1,301,
32.3808,,Surface,1,Image 1,1,302,
33.662,,Surface,1,Image 1,1,303,
5.90478,,Surface,1,Image 1,1,305,
92.1324,,Surface,1,Image 1,1,307,
246.042,,Surface,1,Image 1,1,308,
35.7548,,Surface,1,Image 1,1,310,
8.75114,,Surface,1,Image 1,1,311,
5.32716,,Surface,1,Image 1,1,312,
79.1956,,Surface,1,Image 1,1,314,
271.738,,Surface,1,Image 1,1,316,
91.1259,,Surface,1,Image 1,1,317,
37.4643,,Surface,1,Image 1,1,318,
4.93231,,Surface,1,Image 1,1,319,
0.791526,,Surface,1,Image 1,1,320,
15.2743,,Surface,1,Image 1,1,322,
25.5782,,Surface,1,Image 1,1,323,
8.53654,,Surface,1,Image 1,1,325,
99.1261,,Surface,1,Image 1,1,326,
30.3132,,Surface,1,Image 1,1,327,
11.4332,,Surface,1,Image 1,1,330,
9.30667,,Surface,1,Image 1,1,332,
27.518,,Surface,1,Image 1,1,335,
