
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.120605,,Surface,1,Image 1,1,156,
0.411621,,Surface,1,Image 1,1,157,
1.17383,,Surface,1,Image 1,1,158,
0.000488281,,Surface,1,Image 1,1,162,
1.17103e-05,,Surface,1,Image 1,1,163,
40.1875,,Surface,1,Image 1,1,164,
0.00244141,,Surface,1,Image 1,1,166,
0.000152588,,Surface,1,Image 1,1,167,
0.00114441,,Surface,1,Image 1,1,168,
0.000610352,,Surface,1,Image 1,1,169,
0.0376587,,Surface,1,Image 1,1,170,
0.0292969,,Surface,1,Image 1,1,172,
1.27637,,Surface,1,Image 1,1,173,
1.17103e-05,,Surface,1,Image 1,1,175,
6.10352e-05,,Surface,1,Image 1,1,176,
0.00292969,,Surface,1,Image 1,1,177,
0.000549316,,Surface,1,Image 1,1,178,
0.720703,,Surface,1,Image 1,1,179,
0.000305176,,Surface,1,Image 1,1,180,
0.307617,,Surface,1,Image 1,1,181,
0.00512695,,Surface,1,Image 1,1,182,
0.000732422,,Surface,1,Image 1,1,183,
2.10352,,Surface,1,Image 1,1,184,
7.29688,,Surface,1,Image 1,1,185,
0.977539,,Surface,1,Image 1,1,187,
1.54297,,Surface,1,Image 1,1,189,
0.103516,,Surface,1,Image 1,1,190,
1.17103e-05,,Surface,1,Image 1,1,191,
0.395508,,Surface,1,Image 1,1,192,
0.814453,,Surface,1,Image 1,1,193,
0.000338078,,Surface,1,Image 1,1,194,
0.769531,,Surface,1,Image 1,1,195,
0.253906,,Surface,1,Image 1,1,196,
0.0078125,,Surface,1,Image 1,1,197,
0.207031,,Surface,1,Image 1,1,198,
0.676758,,Surface,1,Image 1,1,199,
6.74219,,Surface,1,Image 1,1,201,
0.0150757,,Surface,1,Image 1,1,202,
1.15234,,Surface,1,Image 1,1,204,
3.05176e-05,,Surface,1,Image 1,1,205,
2.17383,,Surface,1,Image 1,1,206,
0.0664062,,Surface,1,Image 1,1,207,
0.0124512,,Surface,1,Image 1,1,208,
0.585938,,Surface,1,Image 1,1,209,
1.17103e-05,,Surface,1,Image 1,1,210,
23.375,,Surface,1,Image 1,1,211,
0.925781,,Surface,1,Image 1,1,212,
0.541016,,Surface,1,Image 1,1,213,
6.51172,,Surface,1,Image 1,1,214,
0.0685425,,Surface,1,Image 1,1,215,
3.8147e-05,,Surface,1,Image 1,1,216,
0.00242615,,Surface,1,Image 1,1,217,
0.173828,,Surface,1,Image 1,1,218,
0.175781,,Surface,1,Image 1,1,219,
1.17103e-05,,Surface,1,Image 1,1,220,
3.24219,,Surface,1,Image 1,1,221,
12.6328,,Surface,1,Image 1,1,223,
1.48438,,Surface,1,Image 1,1,224,
0.00276566,,Surface,1,Image 1,1,226,
3.84766,,Surface,1,Image 1,1,227,
3.01562,,Surface,1,Image 1,1,228,
1.67578,,Surface,1,Image 1,1,229,
1.64648,,Surface,1,Image 1,1,232,
2.96094,,Surface,1,Image 1,1,233,
0.000171661,,Surface,1,Image 1,1,234,
10.0391,,Surface,1,Image 1,1,236,
1.35938,,Surface,1,Image 1,1,237,
0.548828,,Surface,1,Image 1,1,238,
2.21729e-05,,Surface,1,Image 1,1,239,
1.37891,,Surface,1,Image 1,1,240,
3.46875,,Surface,1,Image 1,1,241,
2.52148,,Surface,1,Image 1,1,242,
1.07031,,Surface,1,Image 1,1,244,
2.28125,,Surface,1,Image 1,1,245,
14.4922,,Surface,1,Image 1,1,246,
3.84375,,Surface,1,Image 1,1,248,
2.29297,,Surface,1,Image 1,1,249,
4.81606e-05,,Surface,1,Image 1,1,250,
8.59375,,Surface,1,Image 1,1,251,
0.707031,,Surface,1,Image 1,1,252,
2.75586,,Surface,1,Image 1,1,253,
44.75,,Surface,1,Image 1,1,255,
5.5,,Surface,1,Image 1,1,256,
6.61621,,Surface,1,Image 1,1,257,
2.79688,,Surface,1,Image 1,1,259,
1.19209e-05,,Surface,1,Image 1,1,261,
1.19209e-05,,Surface,1,Image 1,1,262,
1.95117,,Surface,1,Image 1,1,263,
6.75,,Surface,1,Image 1,1,264,
0.243164,,Surface,1,Image 1,1,265,
7.15625,,Surface,1,Image 1,1,266,
4.40625,,Surface,1,Image 1,1,267,
1.23682,,Surface,1,Image 1,1,268,
23.25,,Surface,1,Image 1,1,269,
3.41797,,Surface,1,Image 1,1,272,
2.20898,,Surface,1,Image 1,1,273,
2.05859,,Surface,1,Image 1,1,274,
3.01953,,Surface,1,Image 1,1,275,
1.07031,,Surface,1,Image 1,1,276,
1.4782e-05,,Surface,1,Image 1,1,277,
3.17188,,Surface,1,Image 1,1,278,
0.966797,,Surface,1,Image 1,1,279,
3.6875,,Surface,1,Image 1,1,281,
3.40625,,Surface,1,Image 1,1,282,
4.03125,,Surface,1,Image 1,1,283,
0.235352,,Surface,1,Image 1,1,284,
4.32422,,Surface,1,Image 1,1,286,
2.5918,,Surface,1,Image 1,1,287,
5.46875,,Surface,1,Image 1,1,289,
1.77344,,Surface,1,Image 1,1,290,
4.53906,,Surface,1,Image 1,1,291,
8.75,,Surface,1,Image 1,1,292,
9.29688,,Surface,1,Image 1,1,296,
1.33514e-05,,Surface,1,Image 1,1,297,
3.10742,,Surface,1,Image 1,1,299,
0.738281,,Surface,1,Image 1,1,300,
17.1875,,Surface,1,Image 1,1,301,
6.75781,,Surface,1,Image 1,1,302,
0.765625,,Surface,1,Image 1,1,303,
2.26367,,Surface,1,Image 1,1,305,
13.2812,,Surface,1,Image 1,1,307,
15.9375,,Surface,1,Image 1,1,308,
15.2266,,Surface,1,Image 1,1,310,
1.52734,,Surface,1,Image 1,1,311,
2.54297,,Surface,1,Image 1,1,312,
3.21875,,Surface,1,Image 1,1,314,
6.125,,Surface,1,Image 1,1,316,
7.125,,Surface,1,Image 1,1,317,
6.98438,,Surface,1,Image 1,1,318,
0.357422,,Surface,1,Image 1,1,319,
0.163086,,Surface,1,Image 1,1,320,
6.58203,,Surface,1,Image 1,1,322,
13.2734,,Surface,1,Image 1,1,323,
5.25391,,Surface,1,Image 1,1,325,
6.96875,,Surface,1,Image 1,1,326,
7.25781,,Surface,1,Image 1,1,327,
1.75391,,Surface,1,Image 1,1,330,
2.92578,,Surface,1,Image 1,1,332,
13.7734,,Surface,1,Image 1,1,335,
0.530273,,Surface,1,Image 1,1,336,
7.8125,,Surface,1,Image 1,1,338,
31.75,,Surface,1,Image 1,1,339,
12.75,,Surface,1,Image 1,1,341,
12.6445,,Surface,1,Image 1,1,342,
5.875,,Surface,1,Image 1,1,344,
1.3877,,Surface,1,Image 1,1,345,
1.15625,,Surface,1,Image 1,1,347,
1.87891,,Surface,1,Image 1,1,351,
0.0510254,,Surface,1,Image 1,1,353,
6.875,,Surface,1,Image 1,1,355,
2.96875,,Surface,1,Image 1,1,356,
6.125,,Surface,1,Image 1,1,358,
16.3438,,Surface,1,Image 1,1,359,
2.33203,,Surface,1,Image 1,1,360,
12.4453,,Surface,1,Image 1,1,361,
12.125,,Surface,1,Image 1,1,364,
11.5508,,Surface,1,Image 1,1,365,
28.125,,Surface,1,Image 1,1,367,
23.25,,Surface,1,Image 1,1,368,
19.1094,,Surface,1,Image 1,1,369,
3.94531,,Surface,1,Image 1,1,370,
13.625,,Surface,1,Image 1,1,371,
0.00366211,,Surface,1,Image 1,1,372,
8.53125,,Surface,1,Image 1,1,373,
20.5,,Surface,1,Image 1,1,374,
3.51562,,Surface,1,Image 1,1,376,
11.75,,Surface,1,Image 1,1,377,
6.70312,,Surface,1,Image 1,1,378,
3.19922,,Surface,1,Image 1,1,379,
13.2266,,Surface,1,Image 1,1,380,
1.94531,,Surface,1,Image 1,1,381,
13.0625,,Surface,1,Image 1,1,382,
1.17103e-05,,Surface,1,Image 1,1,384,
2.57031,,Surface,1,Image 1,1,385,
4.68359,,Surface,1,Image 1,1,388,
2.11133,,Surface,1,Image 1,1,390,
1.61133,,Surface,1,Image 1,1,391,
25.6875,,Surface,1,Image 1,1,393,
18.625,,Surface,1,Image 1,1,395,
1.52441,,Surface,1,Image 1,1,396,
18.2891,,Surface,1,Image 1,1,397,
34.125,,Surface,1,Image 1,1,398,
10.7422,,Surface,1,Image 1,1,399,
0.394531,,Surface,1,Image 1,1,401,
12.75,,Surface,1,Image 1,1,402,
25.0312,,Surface,1,Image 1,1,404,
2.0625,,Surface,1,Image 1,1,405,
2.79688,,Surface,1,Image 1,1,407,
10.125,,Surface,1,Image 1,1,408,
4.04688,,Surface,1,Image 1,1,410,
0.123047,,Surface,1,Image 1,1,411,
1.0625,,Surface,1,Image 1,1,413,
3.37109,,Surface,1,Image 1,1,414,
29.125,,Surface,1,Image 1,1,415,
0.109375,,Surface,1,Image 1,1,417,
10.9531,,Surface,1,Image 1,1,418,
7.83594,,Surface,1,Image 1,1,419,
3.81836,,Surface,1,Image 1,1,420,
9.05078,,Surface,1,Image 1,1,421,
2.28125,,Surface,1,Image 1,1,422,
1.17123e-05,,Surface,1,Image 1,1,423,
0.00488281,,Surface,1,Image 1,1,426,
2.5,,Surface,1,Image 1,1,428,
3.9375,,Surface,1,Image 1,1,429,
11.5195,,Surface,1,Image 1,1,431,
41.875,,Surface,1,Image 1,1,432,
3.48047,,Surface,1,Image 1,1,433,
11.625,,Surface,1,Image 1,1,434,
0.298828,,Surface,1,Image 1,1,436,
34.375,,Surface,1,Image 1,1,437,
4.5459,,Surface,1,Image 1,1,438,
10.7734,,Surface,1,Image 1,1,439,
0.0244141,,Surface,1,Image 1,1,441,
117,,Surface,1,Image 1,1,442,
8.94531,,Surface,1,Image 1,1,443,
0.527344,,Surface,1,Image 1,1,444,
4.32812,,Surface,1,Image 1,1,445,
12.2188,,Surface,1,Image 1,1,447,
27.375,,Surface,1,Image 1,1,448,
12.5312,,Surface,1,Image 1,1,449,
16.8047,,Surface,1,Image 1,1,452,
6.875,,Surface,1,Image 1,1,453,
5.40625,,Surface,1,Image 1,1,454,
17.1484,,Surface,1,Image 1,1,455,
0.349121,,Surface,1,Image 1,1,456,
3.17969,,Surface,1,Image 1,1,461,
21.7656,,Surface,1,Image 1,1,462,
1.39648,,Surface,1,Image 1,1,464,
15.1719,,Surface,1,Image 1,1,466,
0.0722656,,Surface,1,Image 1,1,468,
6.375,,Surface,1,Image 1,1,469,
1.67578,,Surface,1,Image 1,1,471,
1.16895,,Surface,1,Image 1,1,473,
1.33594,,Surface,1,Image 1,1,477,
1.58984,,Surface,1,Image 1,1,478,
1.95703,,Surface,1,Image 1,1,479,
39.9688,,Surface,1,Image 1,1,481,
2,,Surface,1,Image 1,1,482,
3.46094,,Surface,1,Image 1,1,483,
3,,Surface,1,Image 1,1,484,
6.4375,,Surface,1,Image 1,1,487,
0.133301,,Surface,1,Image 1,1,488,
3.41016,,Surface,1,Image 1,1,489,
5.875,,Surface,1,Image 1,1,494,
2.34961,,Surface,1,Image 1,1,496,
12.0938,,Surface,1,Image 1,1,497,
5.05859,,Surface,1,Image 1,1,498,
1.40234,,Surface,1,Image 1,1,500,
6.78906,,Surface,1,Image 1,1,503,
36.625,,Surface,1,Image 1,1,504,
1.17103e-05,,Surface,1,Image 1,1,505,
20.8223,,Surface,1,Image 1,1,506,
4.92578,,Surface,1,Image 1,1,508,
20.6406,,Surface,1,Image 1,1,511,
2.08398,,Surface,1,Image 1,1,512,
4.1875,,Surface,1,Image 1,1,513,
13.6953,,Surface,1,Image 1,1,514,
45.75,,Surface,1,Image 1,1,515,
9.17188,,Surface,1,Image 1,1,516,
1.93359,,Surface,1,Image 1,1,519,
2.6875,,Surface,1,Image 1,1,520,
62.125,,Surface,1,Image 1,1,522,
2.90625,,Surface,1,Image 1,1,523,
5.91016,,Surface,1,Image 1,1,524,
0.00366211,,Surface,1,Image 1,1,525,
0.112305,,Surface,1,Image 1,1,527,
3.90234,,Surface,1,Image 1,1,528,
0.181885,,Surface,1,Image 1,1,530,
1.53125,,Surface,1,Image 1,1,533,
0.109375,,Surface,1,Image 1,1,535,
8.75781,,Surface,1,Image 1,1,538,
3.66797,,Surface,1,Image 1,1,539,
9.5625,,Surface,1,Image 1,1,541,
25.375,,Surface,1,Image 1,1,542,
46.4375,,Surface,1,Image 1,1,543,
1.39453,,Surface,1,Image 1,1,545,
11.875,,Surface,1,Image 1,1,546,
3.99219,,Surface,1,Image 1,1,547,
5.21094,,Surface,1,Image 1,1,551,
1.00781,,Surface,1,Image 1,1,553,
12.0625,,Surface,1,Image 1,1,554,
17.1875,,Surface,1,Image 1,1,555,
1.74609,,Surface,1,Image 1,1,556,
5.10547,,Surface,1,Image 1,1,558,
2.0625,,Surface,1,Image 1,1,559,
3.21875,,Surface,1,Image 1,1,561,
1.13477,,Surface,1,Image 1,1,562,
2.82422,,Surface,1,Image 1,1,563,
9.21094,,Surface,1,Image 1,1,564,
5.35938,,Surface,1,Image 1,1,566,
29.6875,,Surface,1,Image 1,1,567,
1.21289,,Surface,1,Image 1,1,568,
30.1875,,Surface,1,Image 1,1,571,
15.7656,,Surface,1,Image 1,1,572,
12.5547,,Surface,1,Image 1,1,573,
2,,Surface,1,Image 1,1,574,
0.0966797,,Surface,1,Image 1,1,575,
9.28125,,Surface,1,Image 1,1,576,
8.78125,,Surface,1,Image 1,1,579,
0.0606689,,Surface,1,Image 1,1,581,
5.73438,,Surface,1,Image 1,1,582,
2.46875,,Surface,1,Image 1,1,583,
1.76758,,Surface,1,Image 1,1,585,
0.289551,,Surface,1,Image 1,1,586,
6.24609,,Surface,1,Image 1,1,587,
3.77734,,Surface,1,Image 1,1,589,
2.41406,,Surface,1,Image 1,1,593,
4.15625,,Surface,1,Image 1,1,594,
4.1875,,Surface,1,Image 1,1,595,
51.375,,Surface,1,Image 1,1,596,
1.09766,,Surface,1,Image 1,1,597,
0.561523,,Surface,1,Image 1,1,601,
1.65918,,Surface,1,Image 1,1,604,
9.375,,Surface,1,Image 1,1,606,
0.140625,,Surface,1,Image 1,1,607,
2.05078,,Surface,1,Image 1,1,608,
5.92188,,Surface,1,Image 1,1,609,
14.7969,,Surface,1,Image 1,1,610,
11.125,,Surface,1,Image 1,1,611,
2.29297,,Surface,1,Image 1,1,612,
