
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.80773,,Surface,1,Image 1,1,156,
9.17879,,Surface,1,Image 1,1,157,
116.161,,Surface,1,Image 1,1,158,
8.74398,,Surface,1,Image 1,1,162,
9.59913e-10,,Surface,1,Image 1,1,163,
188379,,Surface,1,Image 1,1,164,
0.233081,,Surface,1,Image 1,1,166,
0.00440576,,Surface,1,Image 1,1,167,
0.00587409,,Surface,1,Image 1,1,168,
0.542223,,Surface,1,Image 1,1,169,
0.0766969,,Surface,1,Image 1,1,170,
52.5221,,Surface,1,Image 1,1,172,
52.4253,,Surface,1,Image 1,1,173,
6.85652e-10,,Surface,1,Image 1,1,175,
0.00325226,,Surface,1,Image 1,1,176,
1.48714,,Surface,1,Image 1,1,177,
0.0550296,,Surface,1,Image 1,1,178,
198.647,,Surface,1,Image 1,1,179,
0.00939627,,Surface,1,Image 1,1,180,
49.2914,,Surface,1,Image 1,1,181,
1.34022,,Surface,1,Image 1,1,182,
0.851938,,Surface,1,Image 1,1,183,
478.453,,Surface,1,Image 1,1,184,
40133.7,,Surface,1,Image 1,1,185,
76.3456,,Surface,1,Image 1,1,187,
2571.75,,Surface,1,Image 1,1,189,
165.865,,Surface,1,Image 1,1,190,
1.7827e-09,,Surface,1,Image 1,1,191,
47.0483,,Surface,1,Image 1,1,192,
199.038,,Surface,1,Image 1,1,193,
3.66073e-06,,Surface,1,Image 1,1,194,
1123.83,,Surface,1,Image 1,1,195,
68.3031,,Surface,1,Image 1,1,196,
2.00749,,Surface,1,Image 1,1,197,
35.2978,,Surface,1,Image 1,1,198,
139.283,,Surface,1,Image 1,1,199,
4392.43,,Surface,1,Image 1,1,201,
0.0301101,,Surface,1,Image 1,1,202,
458.087,,Surface,1,Image 1,1,204,
0.0197904,,Surface,1,Image 1,1,205,
2858.17,,Surface,1,Image 1,1,206,
95.2583,,Surface,1,Image 1,1,207,
0.298327,,Surface,1,Image 1,1,208,
1322.28,,Surface,1,Image 1,1,209,
0.000122494,,Surface,1,Image 1,1,210,
645589,,Surface,1,Image 1,1,211,
1598.75,,Surface,1,Image 1,1,212,
396.471,,Surface,1,Image 1,1,213,
5027.77,,Surface,1,Image 1,1,214,
0.058975,,Surface,1,Image 1,1,215,
0.000797017,,Surface,1,Image 1,1,216,
0.00391699,,Surface,1,Image 1,1,217,
50.3847,,Surface,1,Image 1,1,218,
382.01,,Surface,1,Image 1,1,219,
1.23417e-09,,Surface,1,Image 1,1,220,
4877.88,,Surface,1,Image 1,1,221,
16497.3,,Surface,1,Image 1,1,223,
309.909,,Surface,1,Image 1,1,224,
0.000195154,,Surface,1,Image 1,1,226,
2355.08,,Surface,1,Image 1,1,227,
20443.2,,Surface,1,Image 1,1,228,
875.462,,Surface,1,Image 1,1,229,
1030.25,,Surface,1,Image 1,1,232,
12985.1,,Surface,1,Image 1,1,233,
0.00035664,,Surface,1,Image 1,1,234,
19531.3,,Surface,1,Image 1,1,236,
6472.14,,Surface,1,Image 1,1,237,
207.878,,Surface,1,Image 1,1,238,
2.15784e-08,,Surface,1,Image 1,1,239,
1850.25,,Surface,1,Image 1,1,240,
98532.5,,Surface,1,Image 1,1,241,
3255.94,,Surface,1,Image 1,1,242,
397.706,,Surface,1,Image 1,1,244,
5663.43,,Surface,1,Image 1,1,245,
12121.5,,Surface,1,Image 1,1,246,
9685.04,,Surface,1,Image 1,1,248,
3074.83,,Surface,1,Image 1,1,249,
1.91303e-06,,Surface,1,Image 1,1,250,
19674.2,,Surface,1,Image 1,1,251,
454.714,,Surface,1,Image 1,1,252,
1284.66,,Surface,1,Image 1,1,253,
3.65403e+06,,Surface,1,Image 1,1,255,
3424.92,,Surface,1,Image 1,1,256,
1163.05,,Surface,1,Image 1,1,257,
1681.68,,Surface,1,Image 1,1,259,
4.01972e-06,,Surface,1,Image 1,1,261,
6.96189e-06,,Surface,1,Image 1,1,262,
688.197,,Surface,1,Image 1,1,263,
66178.7,,Surface,1,Image 1,1,264,
48.8167,,Surface,1,Image 1,1,265,
41275.3,,Surface,1,Image 1,1,266,
28939.8,,Surface,1,Image 1,1,267,
44.1318,,Surface,1,Image 1,1,268,
931752,,Surface,1,Image 1,1,269,
2917.27,,Surface,1,Image 1,1,272,
2740.86,,Surface,1,Image 1,1,273,
9297.33,,Surface,1,Image 1,1,274,
1856.78,,Surface,1,Image 1,1,275,
7083.03,,Surface,1,Image 1,1,276,
