
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.48766,,Surface,5,Image 1,1,156,
1.21925,,Surface,5,Image 1,1,157,
1.84357,,Surface,5,Image 1,1,158,
1.42085,,Surface,5,Image 1,1,162,
0.486204,,Surface,5,Image 1,1,163,
4.44205,,Surface,5,Image 1,1,164,
1.9111,,Surface,5,Image 1,1,166,
0.00643196,,Surface,5,Image 1,1,167,
2.91766,,Surface,5,Image 1,1,168,
2.51807,,Surface,5,Image 1,1,169,
0.404274,,Surface,5,Image 1,1,170,
2.38661,,Surface,5,Image 1,1,172,
2.75647,,Surface,5,Image 1,1,173,
1.94192,,Surface,5,Image 1,1,175,
4.51859,,Surface,5,Image 1,1,176,
1.43691,,Surface,5,Image 1,1,177,
2.25683,,Surface,5,Image 1,1,178,
10.1315,,Surface,5,Image 1,1,179,
2.32085,,Surface,5,Image 1,1,180,
6.89613,,Surface,5,Image 1,1,181,
6.15797,,Surface,5,Image 1,1,182,
1.76438,,Surface,5,Image 1,1,183,
9.51732,,Surface,5,Image 1,1,184,
8.27765,,Surface,5,Image 1,1,185,
11.0197,,Surface,5,Image 1,1,187,
2.73381,,Surface,5,Image 1,1,189,
19.8698,,Surface,5,Image 1,1,190,
0.00213939,,Surface,5,Image 1,1,191,
10.1553,,Surface,5,Image 1,1,192,
15.8191,,Surface,5,Image 1,1,193,
0.132257,,Surface,5,Image 1,1,194,
9.96949,,Surface,5,Image 1,1,195,
9.68808,,Surface,5,Image 1,1,196,
9.79459,,Surface,5,Image 1,1,197,
7.87445,,Surface,5,Image 1,1,198,
7.53686,,Surface,5,Image 1,1,199,
14.1341,,Surface,5,Image 1,1,201,
3.23978,,Surface,5,Image 1,1,202,
2.88514,,Surface,5,Image 1,1,204,
1.9755,,Surface,5,Image 1,1,205,
19.2125,,Surface,5,Image 1,1,206,
2.23495,,Surface,5,Image 1,1,207,
2.2819,,Surface,5,Image 1,1,208,
15.5675,,Surface,5,Image 1,1,209,
2.81503,,Surface,5,Image 1,1,210,
5.69366,,Surface,5,Image 1,1,211,
23.9025,,Surface,5,Image 1,1,212,
2.30248,,Surface,5,Image 1,1,213,
3.99879,,Surface,5,Image 1,1,214,
0.636058,,Surface,5,Image 1,1,215,
1.89604,,Surface,5,Image 1,1,216,
0.0150932,,Surface,5,Image 1,1,217,
7.51975,,Surface,5,Image 1,1,218,
2.38335,,Surface,5,Image 1,1,219,
0.164603,,Surface,5,Image 1,1,220,
3.16152,,Surface,5,Image 1,1,221,
7.98764,,Surface,5,Image 1,1,223,
3.02613,,Surface,5,Image 1,1,224,
0.041421,,Surface,5,Image 1,1,226,
4.98517,,Surface,5,Image 1,1,227,
6.68098,,Surface,5,Image 1,1,228,
2.23866,,Surface,5,Image 1,1,229,
21.4013,,Surface,5,Image 1,1,232,
2.90247,,Surface,5,Image 1,1,233,
2.10649,,Surface,5,Image 1,1,234,
3.81164,,Surface,5,Image 1,1,236,
10.4187,,Surface,5,Image 1,1,237,
3.54087,,Surface,5,Image 1,1,238,
0.00616858,,Surface,5,Image 1,1,239,
2.39203,,Surface,5,Image 1,1,240,
5.91163,,Surface,5,Image 1,1,241,
4.1635,,Surface,5,Image 1,1,242,
26.4339,,Surface,5,Image 1,1,244,
14.6992,,Surface,5,Image 1,1,245,
2.98818,,Surface,5,Image 1,1,246,
7.66926,,Surface,5,Image 1,1,248,
3.12231,,Surface,5,Image 1,1,249,
0.498683,,Surface,5,Image 1,1,250,
5.1435,,Surface,5,Image 1,1,251,
3.30108,,Surface,5,Image 1,1,252,
13.9586,,Surface,5,Image 1,1,253,
17.6574,,Surface,5,Image 1,1,255,
3.59759,,Surface,5,Image 1,1,256,
2.90741,,Surface,5,Image 1,1,257,
3.29859,,Surface,5,Image 1,1,259,
1.39461,,Surface,5,Image 1,1,261,
2.24005,,Surface,5,Image 1,1,262,
3.46311,,Surface,5,Image 1,1,263,
3.20372,,Surface,5,Image 1,1,264,
2.76858,,Surface,5,Image 1,1,265,
25.3893,,Surface,5,Image 1,1,266,
23.3575,,Surface,5,Image 1,1,267,
4.48457,,Surface,5,Image 1,1,268,
24.4736,,Surface,5,Image 1,1,269,
22.3438,,Surface,5,Image 1,1,272,
2.87743,,Surface,5,Image 1,1,273,
4.3329,,Surface,5,Image 1,1,274,
43.8708,,Surface,5,Image 1,1,275,
3.34378,,Surface,5,Image 1,1,276,
2.17958,,Surface,5,Image 1,1,277,
4.07521,,Surface,5,Image 1,1,278,
1.87543,,Surface,5,Image 1,1,279,
32.1806,,Surface,5,Image 1,1,281,
5.23212,,Surface,5,Image 1,1,282,
3.78041,,Surface,5,Image 1,1,283,
2.3924,,Surface,5,Image 1,1,284,
2.56642,,Surface,5,Image 1,1,286,
2.40298,,Surface,5,Image 1,1,287,
2.96266,,Surface,5,Image 1,1,289,
64.2433,,Surface,5,Image 1,1,290,
3.02564,,Surface,5,Image 1,1,291,
8.59451,,Surface,5,Image 1,1,292,
3.54073,,Surface,5,Image 1,1,296,
0.755497,,Surface,5,Image 1,1,297,
6.65251,,Surface,5,Image 1,1,299,
4.80793,,Surface,5,Image 1,1,300,
2.36863,,Surface,5,Image 1,1,301,
81.9491,,Surface,5,Image 1,1,302,
262.41,,Surface,5,Image 1,1,303,
3.44738,,Surface,5,Image 1,1,305,
5.34468,,Surface,5,Image 1,1,307,
6.2064,,Surface,5,Image 1,1,308,
4.1382,,Surface,5,Image 1,1,310,
2.07702,,Surface,5,Image 1,1,311,
11.8249,,Surface,5,Image 1,1,312,
70.1278,,Surface,5,Image 1,1,314,
5.50375,,Surface,5,Image 1,1,316,
10.3124,,Surface,5,Image 1,1,317,
4.09348,,Surface,5,Image 1,1,318,
7.29341,,Surface,5,Image 1,1,319,
1.51998,,Surface,5,Image 1,1,320,
4.2206,,Surface,5,Image 1,1,322,
3.81982,,Surface,5,Image 1,1,323,
6.82548,,Surface,5,Image 1,1,325,
57.526,,Surface,5,Image 1,1,326,
1.97479,,Surface,5,Image 1,1,327,
3.44248,,Surface,5,Image 1,1,330,
3.90113,,Surface,5,Image 1,1,332,
7.74291,,Surface,5,Image 1,1,335,
4.98577,,Surface,5,Image 1,1,336,
20.1751,,Surface,5,Image 1,1,338,
35.0649,,Surface,5,Image 1,1,339,
7.57782,,Surface,5,Image 1,1,341,
3.17812,,Surface,5,Image 1,1,342,
10.7117,,Surface,5,Image 1,1,344,
2.28214,,Surface,5,Image 1,1,345,
3.81968,,Surface,5,Image 1,1,347,
41.2956,,Surface,5,Image 1,1,351,
0.783542,,Surface,5,Image 1,1,353,
6.2243,,Surface,5,Image 1,1,355,
41.4591,,Surface,5,Image 1,1,356,
28.5873,,Surface,5,Image 1,1,358,
2.83816,,Surface,5,Image 1,1,359,
22.8194,,Surface,5,Image 1,1,360,
4.53724,,Surface,5,Image 1,1,361,
5.13078,,Surface,5,Image 1,1,364,
3.85436,,Surface,5,Image 1,1,365,
6.42421,,Surface,5,Image 1,1,367,
38.3397,,Surface,5,Image 1,1,368,
2.65847,,Surface,5,Image 1,1,369,
10.3956,,Surface,5,Image 1,1,370,
14.3194,,Surface,5,Image 1,1,371,
2.58341,,Surface,5,Image 1,1,372,
17.648,,Surface,5,Image 1,1,373,
7.42072,,Surface,5,Image 1,1,374,
6.32506,,Surface,5,Image 1,1,376,
2.4597,,Surface,5,Image 1,1,377,
43.3135,,Surface,5,Image 1,1,378,
2.66666,,Surface,5,Image 1,1,379,
5.63718,,Surface,5,Image 1,1,380,
71.2638,,Surface,5,Image 1,1,381,
6.50861,,Surface,5,Image 1,1,382,
0.0809767,,Surface,5,Image 1,1,384,
3.02565,,Surface,5,Image 1,1,385,
3.76436,,Surface,5,Image 1,1,388,
10.1381,,Surface,5,Image 1,1,390,
37.2566,,Surface,5,Image 1,1,391,
31.3355,,Surface,5,Image 1,1,393,
4.99489,,Surface,5,Image 1,1,395,
17.779,,Surface,5,Image 1,1,396,
2.15434,,Surface,5,Image 1,1,397,
61.0188,,Surface,5,Image 1,1,398,
1.81451,,Surface,5,Image 1,1,399,
179.48,,Surface,5,Image 1,1,401,
45.6443,,Surface,5,Image 1,1,402,
6.25809,,Surface,5,Image 1,1,404,
7.67748,,Surface,5,Image 1,1,405,
20.1822,,Surface,5,Image 1,1,407,
8.95166,,Surface,5,Image 1,1,408,
5.43026,,Surface,5,Image 1,1,410,
127.606,,Surface,5,Image 1,1,411,
0.983223,,Surface,5,Image 1,1,413,
4.32942,,Surface,5,Image 1,1,414,
7.16205,,Surface,5,Image 1,1,415,
23.7392,,Surface,5,Image 1,1,417,
19.4104,,Surface,5,Image 1,1,418,
11.1592,,Surface,5,Image 1,1,419,
3.92772,,Surface,5,Image 1,1,420,
4.39639,,Surface,5,Image 1,1,421,
