
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00898743,,Surface,6,Image 1,1,156,
0.0194702,,Surface,6,Image 1,1,157,
0.634277,,Surface,6,Image 1,1,158,
0.0744629,,Surface,6,Image 1,1,162,
4.71512e-06,,Surface,6,Image 1,1,163,
0.00195312,,Surface,6,Image 1,1,164,
0.136841,,Surface,6,Image 1,1,166,
0.0651855,,Surface,6,Image 1,1,167,
0.0244141,,Surface,6,Image 1,1,168,
0.169434,,Surface,6,Image 1,1,169,
4.36306e-05,,Surface,6,Image 1,1,170,
0.231445,,Surface,6,Image 1,1,172,
0.192932,,Surface,6,Image 1,1,173,
0.00631142,,Surface,6,Image 1,1,175,
0.391846,,Surface,6,Image 1,1,176,
0.241699,,Surface,6,Image 1,1,177,
1.13379,,Surface,6,Image 1,1,178,
0.985352,,Surface,6,Image 1,1,179,
1.51562,,Surface,6,Image 1,1,180,
0.305664,,Surface,6,Image 1,1,181,
1.04688,,Surface,6,Image 1,1,182,
0.0407715,,Surface,6,Image 1,1,183,
0.812012,,Surface,6,Image 1,1,184,
0.578613,,Surface,6,Image 1,1,185,
0.702148,,Surface,6,Image 1,1,187,
0.432617,,Surface,6,Image 1,1,189,
1.0625,,Surface,6,Image 1,1,190,
7.31945e-05,,Surface,6,Image 1,1,191,
0.475586,,Surface,6,Image 1,1,192,
1.13916,,Surface,6,Image 1,1,193,
0.000588417,,Surface,6,Image 1,1,194,
0.745117,,Surface,6,Image 1,1,195,
0.687012,,Surface,6,Image 1,1,196,
0.834961,,Surface,6,Image 1,1,197,
0.720215,,Surface,6,Image 1,1,198,
0.650879,,Surface,6,Image 1,1,199,
0.282227,,Surface,6,Image 1,1,201,
0.00191879,,Surface,6,Image 1,1,202,
0.426758,,Surface,6,Image 1,1,204,
0.0183105,,Surface,6,Image 1,1,205,
1.60059,,Surface,6,Image 1,1,206,
0.26709,,Surface,6,Image 1,1,207,
1.67285,,Surface,6,Image 1,1,208,
2.25977,,Surface,6,Image 1,1,209,
6.91414e-06,,Surface,6,Image 1,1,210,
0.180176,,Surface,6,Image 1,1,211,
3.02344,,Surface,6,Image 1,1,212,
0.0600586,,Surface,6,Image 1,1,213,
0.947754,,Surface,6,Image 1,1,214,
0.000121117,,Surface,6,Image 1,1,215,
0.0125732,,Surface,6,Image 1,1,216,
0.000591278,,Surface,6,Image 1,1,217,
0.786133,,Surface,6,Image 1,1,218,
0.20459,,Surface,6,Image 1,1,219,
4.71512e-06,,Surface,6,Image 1,1,220,
0.241699,,Surface,6,Image 1,1,221,
0.504395,,Surface,6,Image 1,1,223,
0.499023,,Surface,6,Image 1,1,224,
4.71512e-06,,Surface,6,Image 1,1,226,
5.59766,,Surface,6,Image 1,1,227,
2.13672,,Surface,6,Image 1,1,228,
0.790039,,Surface,6,Image 1,1,229,
2.41406,,Surface,6,Image 1,1,232,
0.93457,,Surface,6,Image 1,1,233,
0.0987549,,Surface,6,Image 1,1,234,
0.944336,,Surface,6,Image 1,1,236,
3.05664,,Surface,6,Image 1,1,237,
0.393555,,Surface,6,Image 1,1,238,
4.71529e-06,,Surface,6,Image 1,1,239,
0.639648,,Surface,6,Image 1,1,240,
4.0625,,Surface,6,Image 1,1,241,
0.913086,,Surface,6,Image 1,1,242,
2.10938,,Surface,6,Image 1,1,244,
2.48633,,Surface,6,Image 1,1,245,
1.61328,,Surface,6,Image 1,1,246,
