
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
3,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,201,
2,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
7,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
8,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
9,,Surface,7,Image 1,1,302,
10,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,314,
2,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
7,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
10,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,390,
12,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
10,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,410,
11,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
10,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
13,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
11,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,447,
