
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.110281,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.4562,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.0577984,,Surface,ER,1,164,
0.160533,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0.51614,,Surface,ER,1,168,
0,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.0580236,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0,,Surface,ER,1,175,
0.799389,,Surface,ER,1,176,
0.212804,,Surface,ER,1,177,
0.824371,,Surface,ER,1,178,
0.785387,,Surface,ER,1,179,
0.111918,,Surface,ER,1,180,
0.194711,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0.0866648,,Surface,ER,1,183,
0.338899,,Surface,ER,1,184,
0.122176,,Surface,ER,1,185,
0.974373,,Surface,ER,1,187,
0.252097,,Surface,ER,1,189,
0.201516,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.477632,,Surface,ER,1,192,
0.904368,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.526453,,Surface,ER,1,195,
0.907497,,Surface,ER,1,196,
0.500628,,Surface,ER,1,197,
0.357977,,Surface,ER,1,198,
0.427416,,Surface,ER,1,199,
0.354235,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0.689581,,Surface,ER,1,206,
0.722308,,Surface,ER,1,207,
0,,Surface,ER,1,208,
0.653656,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0.164129,,Surface,ER,1,211,
0.676543,,Surface,ER,1,212,
0.109903,,Surface,ER,1,213,
0.000170188,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.0204138,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.93028,,Surface,ER,1,218,
0.0987173,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.0886239,,Surface,ER,1,221,
0.093282,,Surface,ER,1,223,
0.793159,,Surface,ER,1,224,
0,,Surface,ER,1,226,
