
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,9.31659,14.8612,0.922482,28.7999,,2,Intensity,Image 1,1,,
-0.7735,9.31659,14.686,0.541126,28.8309,,2,Intensity,Image 1,1,,
-0.5525,9.31659,14.3867,0.0195074,28.7538,,2,Intensity,Image 1,1,,
-0.3315,9.31659,13.8054,-0.104509,27.7152,,2,Intensity,Image 1,1,,
-0.1105,9.31659,12.7676,0.537645,24.9976,,2,Intensity,Image 1,1,,
0.1105,9.31659,11.5092,1.06093,21.9576,,2,Intensity,Image 1,1,,
0.3315,9.31659,10.2653,1.17178,19.3588,,2,Intensity,Image 1,1,,
0.5525,9.31659,9.3096,0.923513,17.6957,,2,Intensity,Image 1,1,,
0.7735,9.31659,8.67469,0.592093,16.7573,,2,Intensity,Image 1,1,,
0.9945,9.31659,8.27034,0.307905,16.2328,,2,Intensity,Image 1,1,,
1.2155,9.31659,8.01404,0.2264,15.8017,,2,Intensity,Image 1,1,,
1.4365,9.31659,7.83939,0.270393,15.4084,,2,Intensity,Image 1,1,,
1.6575,9.31659,7.68779,0.274261,15.1013,,2,Intensity,Image 1,1,,
1.8785,9.31659,7.55901,0.29936,14.8187,,2,Intensity,Image 1,1,,
2.0995,9.31659,7.47087,0.328742,14.613,,2,Intensity,Image 1,1,,
2.3205,9.31659,7.54955,0.496251,14.6028,,2,Intensity,Image 1,1,,
2.5415,9.31659,7.82298,0.826348,14.8196,,2,Intensity,Image 1,1,,
2.7625,9.31659,8.19673,1.26742,15.126,,2,Intensity,Image 1,1,,
2.9835,9.31659,8.53295,1.70794,15.358,,2,Intensity,Image 1,1,,
3.2045,9.31659,8.76001,2.01123,15.5088,,2,Intensity,Image 1,1,,
3.4255,9.31659,8.8863,2.18639,15.5862,,2,Intensity,Image 1,1,,
3.6465,9.31659,8.95585,2.30387,15.6078,,2,Intensity,Image 1,1,,
3.8675,9.31659,8.99606,2.38585,15.6063,,2,Intensity,Image 1,1,,
4.0885,9.31659,9.02842,2.47571,15.5811,,2,Intensity,Image 1,1,,
4.3095,9.31659,9.04724,2.55139,15.5431,,2,Intensity,Image 1,1,,
4.5305,9.31659,9.04589,2.58281,15.509,,2,Intensity,Image 1,1,,
4.7515,9.31659,9.02509,2.60502,15.4452,,2,Intensity,Image 1,1,,
