
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.138724,5.21385,-6.60162,17.0293,,4,Intensity Outside,Image 1,1,,
0.3315,0.138724,3.36501,-7.50863,14.2386,,4,Intensity Outside,Image 1,1,,
0.5525,0.138724,2.19531,-7.1747,11.5653,,4,Intensity Outside,Image 1,1,,
0.7735,0.138724,1.38546,-5.69786,8.46878,,4,Intensity Outside,Image 1,1,,
0.9945,0.138724,0.88518,-4.35005,6.12041,,4,Intensity Outside,Image 1,1,,
1.2155,0.138724,0.589973,-3.51244,4.69239,,4,Intensity Outside,Image 1,1,,
1.4365,0.138724,0.412786,-3.05289,3.87846,,4,Intensity Outside,Image 1,1,,
1.6575,0.138724,0.303032,-2.65064,3.2567,,4,Intensity Outside,Image 1,1,,
1.8785,0.138724,0.229397,-2.20197,2.66077,,4,Intensity Outside,Image 1,1,,
2.0995,0.138724,0.181748,-1.94397,2.30746,,4,Intensity Outside,Image 1,1,,
2.3205,0.138724,0.147684,-1.85125,2.14662,,4,Intensity Outside,Image 1,1,,
2.5415,0.138724,0.122739,-1.73359,1.97907,,4,Intensity Outside,Image 1,1,,
2.7625,0.138724,0.105525,-1.60614,1.8172,,4,Intensity Outside,Image 1,1,,
2.9835,0.138724,0.0976441,-1.60235,1.79764,,4,Intensity Outside,Image 1,1,,
3.2045,0.138724,0.100511,-2.00571,2.20673,,4,Intensity Outside,Image 1,1,,
3.4255,0.138724,0.104438,-2.44846,2.65734,,4,Intensity Outside,Image 1,1,,
3.6465,0.138724,0.105752,-2.77795,2.98946,,4,Intensity Outside,Image 1,1,,
3.8675,0.138724,0.101342,-2.84374,3.04642,,4,Intensity Outside,Image 1,1,,
4.0885,0.138724,0.0918601,-2.63487,2.81859,,4,Intensity Outside,Image 1,1,,
4.3095,0.138724,0.0830568,-2.39044,2.55656,,4,Intensity Outside,Image 1,1,,
4.5305,0.138724,0.0761018,-2.31423,2.46644,,4,Intensity Outside,Image 1,1,,
4.7515,0.138724,0.0650958,-2.0934,2.22359,,4,Intensity Outside,Image 1,1,,
4.9725,0.138724,0.0493225,-1.41865,1.51729,,4,Intensity Outside,Image 1,1,,
5.1935,0.138724,0.0392119,-0.799165,0.877589,,4,Intensity Outside,Image 1,1,,
5.4145,0.138724,0.0364187,-0.437891,0.510728,,4,Intensity Outside,Image 1,1,,
5.6355,0.138724,0.0377961,-0.326394,0.401986,,4,Intensity Outside,Image 1,1,,
5.8565,0.138724,0.0392693,-0.33989,0.418428,,4,Intensity Outside,Image 1,1,,
6.0775,0.138724,0.0371235,-0.304377,0.378624,,4,Intensity Outside,Image 1,1,,
6.2985,0.138724,0.0336125,-0.243818,0.311043,,4,Intensity Outside,Image 1,1,,
6.5195,0.138724,0.0308097,-0.207072,0.268692,,4,Intensity Outside,Image 1,1,,
6.7405,0.138724,0.0293391,-0.220605,0.279283,,4,Intensity Outside,Image 1,1,,
6.9615,0.138724,0.0283061,-0.234806,0.291418,,4,Intensity Outside,Image 1,1,,
7.1825,0.138724,0.026921,-0.22086,0.274702,,4,Intensity Outside,Image 1,1,,
7.4035,0.138724,0.0252247,-0.221176,0.271626,,4,Intensity Outside,Image 1,1,,
7.6245,0.138724,0.0233993,-0.21154,0.258338,,4,Intensity Outside,Image 1,1,,
7.8455,0.138724,0.0214627,-0.163498,0.206424,,4,Intensity Outside,Image 1,1,,
8.0665,0.138724,0.019939,-0.127529,0.167407,,4,Intensity Outside,Image 1,1,,
8.2875,0.138724,0.018949,-0.113575,0.151473,,4,Intensity Outside,Image 1,1,,
8.5085,0.138724,0.0183337,-0.106273,0.14294,,4,Intensity Outside,Image 1,1,,
8.7295,0.138724,0.0181257,-0.102088,0.138339,,4,Intensity Outside,Image 1,1,,
