
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.279995,,Surface,1,Image 1,1,156,
0.471365,,Surface,1,Image 1,1,157,
1.67076,,Surface,1,Image 1,1,158,
0.0724175,,Surface,1,Image 1,1,162,
1.17103e-05,,Surface,1,Image 1,1,163,
39.7896,,Surface,1,Image 1,1,164,
0.0196667,,Surface,1,Image 1,1,166,
0.0081611,,Surface,1,Image 1,1,167,
0.00828056,,Surface,1,Image 1,1,168,
0.0216562,,Surface,1,Image 1,1,169,
0.0628334,,Surface,1,Image 1,1,170,
0.329777,,Surface,1,Image 1,1,172,
1.60691,,Surface,1,Image 1,1,173,
1.17103e-05,,Surface,1,Image 1,1,175,
0.00322823,,Surface,1,Image 1,1,176,
0.0494027,,Surface,1,Image 1,1,177,
0.0152717,,Surface,1,Image 1,1,178,
0.963204,,Surface,1,Image 1,1,179,
0.00346049,,Surface,1,Image 1,1,180,
0.480316,,Surface,1,Image 1,1,181,
0.0877183,,Surface,1,Image 1,1,182,
0.0344307,,Surface,1,Image 1,1,183,
2.34848,,Surface,1,Image 1,1,184,
11.4397,,Surface,1,Image 1,1,185,
0.953444,,Surface,1,Image 1,1,187,
2.24736,,Surface,1,Image 1,1,189,
0.401278,,Surface,1,Image 1,1,190,
1.17103e-05,,Surface,1,Image 1,1,191,
0.574351,,Surface,1,Image 1,1,192,
1.42548,,Surface,1,Image 1,1,193,
0.000440651,,Surface,1,Image 1,1,194,
1.2223,,Surface,1,Image 1,1,195,
0.459769,,Surface,1,Image 1,1,196,
0.0479362,,Surface,1,Image 1,1,197,
0.319098,,Surface,1,Image 1,1,198,
0.866927,,Surface,1,Image 1,1,199,
8.36733,,Surface,1,Image 1,1,201,
0.0290867,,Surface,1,Image 1,1,202,
1.60256,,Surface,1,Image 1,1,204,
0.00673955,,Surface,1,Image 1,1,205,
2.39619,,Surface,1,Image 1,1,206,
0.346143,,Surface,1,Image 1,1,207,
0.0788155,,Surface,1,Image 1,1,208,
0.932152,,Surface,1,Image 1,1,209,
0.000786425,,Surface,1,Image 1,1,210,
38.2257,,Surface,1,Image 1,1,211,
1.31752,,Surface,1,Image 1,1,212,
0.798466,,Surface,1,Image 1,1,213,
6.65052,,Surface,1,Image 1,1,214,
0.0568201,,Surface,1,Image 1,1,215,
0.00129354,,Surface,1,Image 1,1,216,
0.00797058,,Surface,1,Image 1,1,217,
0.350983,,Surface,1,Image 1,1,218,
0.634618,,Surface,1,Image 1,1,219,
1.17103e-05,,Surface,1,Image 1,1,220,
4.55736,,Surface,1,Image 1,1,221,
13.2757,,Surface,1,Image 1,1,223,
1.89929,,Surface,1,Image 1,1,224,
0.00403753,,Surface,1,Image 1,1,226,
4.27843,,Surface,1,Image 1,1,227,
4.8761,,Surface,1,Image 1,1,228,
2.13933,,Surface,1,Image 1,1,229,
1.98101,,Surface,1,Image 1,1,232,
3.86911,,Surface,1,Image 1,1,233,
0.00154325,,Surface,1,Image 1,1,234,
10.1576,,Surface,1,Image 1,1,236,
3.09851,,Surface,1,Image 1,1,237,
1.35029,,Surface,1,Image 1,1,238,
3.97271e-05,,Surface,1,Image 1,1,239,
1.99604,,Surface,1,Image 1,1,240,
8.22444,,Surface,1,Image 1,1,241,
2.95311,,Surface,1,Image 1,1,242,
1.18275,,Surface,1,Image 1,1,244,
3.28767,,Surface,1,Image 1,1,245,
15.1639,,Surface,1,Image 1,1,246,
4.7759,,Surface,1,Image 1,1,248,
3.05797,,Surface,1,Image 1,1,249,
0.000198256,,Surface,1,Image 1,1,250,
9.9297,,Surface,1,Image 1,1,251,
1.25356,,Surface,1,Image 1,1,252,
2.85946,,Surface,1,Image 1,1,253,
72.132,,Surface,1,Image 1,1,255,
6.46536,,Surface,1,Image 1,1,256,
6.52094,,Surface,1,Image 1,1,257,
3.27714,,Surface,1,Image 1,1,259,
8.41648e-05,,Surface,1,Image 1,1,261,
0.000220044,,Surface,1,Image 1,1,262,
2.16128,,Surface,1,Image 1,1,263,
11.1532,,Surface,1,Image 1,1,264,
0.437758,,Surface,1,Image 1,1,265,
12.2706,,Surface,1,Image 1,1,266,
8.74449,,Surface,1,Image 1,1,267,
1.32893,,Surface,1,Image 1,1,268,
46.7824,,Surface,1,Image 1,1,269,
3.72984,,Surface,1,Image 1,1,272,
2.66054,,Surface,1,Image 1,1,273,
3.15559,,Surface,1,Image 1,1,274,
3.31959,,Surface,1,Image 1,1,275,
2.07359,,Surface,1,Image 1,1,276,
0.000235655,,Surface,1,Image 1,1,277,
4.60245,,Surface,1,Image 1,1,278,
1.20662,,Surface,1,Image 1,1,279,
12.7726,,Surface,1,Image 1,1,281,
4.08193,,Surface,1,Image 1,1,282,
4.47296,,Surface,1,Image 1,1,283,
0.540833,,Surface,1,Image 1,1,284,
4.54907,,Surface,1,Image 1,1,286,
2.69926,,Surface,1,Image 1,1,287,
7.0771,,Surface,1,Image 1,1,289,
2.68369,,Surface,1,Image 1,1,290,
6.47364,,Surface,1,Image 1,1,291,
14.3856,,Surface,1,Image 1,1,292,
11.234,,Surface,1,Image 1,1,296,
0.000342394,,Surface,1,Image 1,1,297,
3.22421,,Surface,1,Image 1,1,299,
0.86197,,Surface,1,Image 1,1,300,
30.1764,,Surface,1,Image 1,1,301,
8.36166,,Surface,1,Image 1,1,302,
2.58717,,Surface,1,Image 1,1,303,
2.55126,,Surface,1,Image 1,1,305,
18.8592,,Surface,1,Image 1,1,307,
32.8634,,Surface,1,Image 1,1,308,
16.3196,,Surface,1,Image 1,1,310,
2.16282,,Surface,1,Image 1,1,311,
2.84575,,Surface,1,Image 1,1,312,
8.07212,,Surface,1,Image 1,1,314,
12.4692,,Surface,1,Image 1,1,316,
11.7581,,Surface,1,Image 1,1,317,
8.65912,,Surface,1,Image 1,1,318,
0.770276,,Surface,1,Image 1,1,319,
0.235253,,Surface,1,Image 1,1,320,
