
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.9981,,Surface,3,Image 1,1,156,
7.51626,,Surface,3,Image 1,1,157,
11.1961,,Surface,3,Image 1,1,158,
47.2125,,Surface,3,Image 1,1,162,
0.158253,,Surface,3,Image 1,1,163,
9.51852,,Surface,3,Image 1,1,164,
30.3553,,Surface,3,Image 1,1,166,
0.00262994,,Surface,3,Image 1,1,167,
60.7896,,Surface,3,Image 1,1,168,
7.08231,,Surface,3,Image 1,1,169,
1.24386,,Surface,3,Image 1,1,170,
11.9099,,Surface,3,Image 1,1,172,
14.7759,,Surface,3,Image 1,1,173,
0.0408871,,Surface,3,Image 1,1,175,
71.3921,,Surface,3,Image 1,1,176,
39.6276,,Surface,3,Image 1,1,177,
103.657,,Surface,3,Image 1,1,178,
67.703,,Surface,3,Image 1,1,179,
31.3804,,Surface,3,Image 1,1,180,
33.9902,,Surface,3,Image 1,1,181,
17.2755,,Surface,3,Image 1,1,182,
18.1451,,Surface,3,Image 1,1,183,
39.9875,,Surface,3,Image 1,1,184,
28.2177,,Surface,3,Image 1,1,185,
151.237,,Surface,3,Image 1,1,187,
33.8482,,Surface,3,Image 1,1,189,
36.4965,,Surface,3,Image 1,1,190,
0.685621,,Surface,3,Image 1,1,191,
48.2617,,Surface,3,Image 1,1,192,
72.7262,,Surface,3,Image 1,1,193,
14.1068,,Surface,3,Image 1,1,194,
52.8466,,Surface,3,Image 1,1,195,
136.629,,Surface,3,Image 1,1,196,
52.5362,,Surface,3,Image 1,1,197,
36.1199,,Surface,3,Image 1,1,198,
52.679,,Surface,3,Image 1,1,199,
38.6769,,Surface,3,Image 1,1,201,
0.247152,,Surface,3,Image 1,1,202,
12.6932,,Surface,3,Image 1,1,204,
8.59422,,Surface,3,Image 1,1,205,
77.7243,,Surface,3,Image 1,1,206,
62.9982,,Surface,3,Image 1,1,207,
6.7173,,Surface,3,Image 1,1,208,
60.3112,,Surface,3,Image 1,1,209,
0.921912,,Surface,3,Image 1,1,210,
30.5237,,Surface,3,Image 1,1,211,
67.197,,Surface,3,Image 1,1,212,
23.2797,,Surface,3,Image 1,1,213,
11.4168,,Surface,3,Image 1,1,214,
0.0282906,,Surface,3,Image 1,1,215,
11.4712,,Surface,3,Image 1,1,216,
0.803616,,Surface,3,Image 1,1,217,
98.6471,,Surface,3,Image 1,1,218,
17.8703,,Surface,3,Image 1,1,219,
0.738333,,Surface,3,Image 1,1,220,
26.5324,,Surface,3,Image 1,1,221,
26.3629,,Surface,3,Image 1,1,223,
72.8364,,Surface,3,Image 1,1,224,
0.464806,,Surface,3,Image 1,1,226,
114.027,,Surface,3,Image 1,1,227,
44.2742,,Surface,3,Image 1,1,228,
69.7222,,Surface,3,Image 1,1,229,
103.906,,Surface,3,Image 1,1,232,
15.4747,,Surface,3,Image 1,1,233,
46.0152,,Surface,3,Image 1,1,234,
30.3367,,Surface,3,Image 1,1,236,
115.649,,Surface,3,Image 1,1,237,
52.1243,,Surface,3,Image 1,1,238,
0.335306,,Surface,3,Image 1,1,239,
17.7552,,Surface,3,Image 1,1,240,
58.4378,,Surface,3,Image 1,1,241,
30.0658,,Surface,3,Image 1,1,242,
122.622,,Surface,3,Image 1,1,244,
87.0731,,Surface,3,Image 1,1,245,
21.8972,,Surface,3,Image 1,1,246,
92.9564,,Surface,3,Image 1,1,248,
13.0795,,Surface,3,Image 1,1,249,
1.06113,,Surface,3,Image 1,1,250,
23.5714,,Surface,3,Image 1,1,251,
23.7674,,Surface,3,Image 1,1,252,
101.211,,Surface,3,Image 1,1,253,
44.7571,,Surface,3,Image 1,1,255,
15.3461,,Surface,3,Image 1,1,256,
11.8757,,Surface,3,Image 1,1,257,
40.6847,,Surface,3,Image 1,1,259,
1.05976,,Surface,3,Image 1,1,261,
12.4379,,Surface,3,Image 1,1,262,
17.9367,,Surface,3,Image 1,1,263,
42.2719,,Surface,3,Image 1,1,264,
48.9369,,Surface,3,Image 1,1,265,
75.975,,Surface,3,Image 1,1,266,
64.3215,,Surface,3,Image 1,1,267,
31.5563,,Surface,3,Image 1,1,268,
106.149,,Surface,3,Image 1,1,269,
67.1461,,Surface,3,Image 1,1,272,
37.7161,,Surface,3,Image 1,1,273,
50.9071,,Surface,3,Image 1,1,274,
170.452,,Surface,3,Image 1,1,275,
11.4503,,Surface,3,Image 1,1,276,
0.906427,,Surface,3,Image 1,1,277,
24.0365,,Surface,3,Image 1,1,278,
34.7805,,Surface,3,Image 1,1,279,
88.476,,Surface,3,Image 1,1,281,
25.3121,,Surface,3,Image 1,1,282,
15.6893,,Surface,3,Image 1,1,283,
1.51213,,Surface,3,Image 1,1,284,
