
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,156,
13,,Surface,7,Image 1,1,157,
15,,Surface,7,Image 1,1,158,
20,,Surface,7,Image 1,1,162,
19,,Surface,7,Image 1,1,163,
31,,Surface,7,Image 1,1,164,
19,,Surface,7,Image 1,1,166,
10,,Surface,7,Image 1,1,167,
16,,Surface,7,Image 1,1,168,
16,,Surface,7,Image 1,1,169,
9,,Surface,7,Image 1,1,170,
17,,Surface,7,Image 1,1,172,
11,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,175,
22,,Surface,7,Image 1,1,176,
25,,Surface,7,Image 1,1,177,
23,,Surface,7,Image 1,1,178,
25,,Surface,7,Image 1,1,179,
17,,Surface,7,Image 1,1,180,
20,,Surface,7,Image 1,1,181,
14,,Surface,7,Image 1,1,182,
17,,Surface,7,Image 1,1,183,
23,,Surface,7,Image 1,1,184,
31,,Surface,7,Image 1,1,185,
39,,Surface,7,Image 1,1,187,
23,,Surface,7,Image 1,1,189,
30,,Surface,7,Image 1,1,190,
14,,Surface,7,Image 1,1,191,
20,,Surface,7,Image 1,1,192,
21,,Surface,7,Image 1,1,193,
13,,Surface,7,Image 1,1,194,
32,,Surface,7,Image 1,1,195,
41,,Surface,7,Image 1,1,196,
29,,Surface,7,Image 1,1,197,
24,,Surface,7,Image 1,1,198,
25,,Surface,7,Image 1,1,199,
13,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
23,,Surface,7,Image 1,1,204,
11,,Surface,7,Image 1,1,205,
33,,Surface,7,Image 1,1,206,
25,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
35,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
47,,Surface,7,Image 1,1,211,
29,,Surface,7,Image 1,1,212,
21,,Surface,7,Image 1,1,213,
17,,Surface,7,Image 1,1,214,
9,,Surface,7,Image 1,1,215,
13,,Surface,7,Image 1,1,216,
9,,Surface,7,Image 1,1,217,
29,,Surface,7,Image 1,1,218,
18,,Surface,7,Image 1,1,219,
15,,Surface,7,Image 1,1,220,
20,,Surface,7,Image 1,1,221,
22,,Surface,7,Image 1,1,223,
23,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,226,
36,,Surface,7,Image 1,1,227,
29,,Surface,7,Image 1,1,228,
25,,Surface,7,Image 1,1,229,
35,,Surface,7,Image 1,1,232,
