
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
36.0156,,Surface,3,Image 1,1,156,
7.39844,,Surface,3,Image 1,1,157,
9.78906,,Surface,3,Image 1,1,158,
41.625,,Surface,3,Image 1,1,162,
0.134399,,Surface,3,Image 1,1,163,
1.75,,Surface,3,Image 1,1,164,
22.4375,,Surface,3,Image 1,1,166,
0.00204086,,Surface,3,Image 1,1,167,
58.125,,Surface,3,Image 1,1,168,
4.48438,,Surface,3,Image 1,1,169,
1.19824,,Surface,3,Image 1,1,170,
5.53125,,Surface,3,Image 1,1,172,
14.1172,,Surface,3,Image 1,1,173,
0.0172729,,Surface,3,Image 1,1,175,
55.1875,,Surface,3,Image 1,1,176,
31.5625,,Surface,3,Image 1,1,177,
91.375,,Surface,3,Image 1,1,178,
62,,Surface,3,Image 1,1,179,
27.8125,,Surface,3,Image 1,1,180,
31.1094,,Surface,3,Image 1,1,181,
15.1406,,Surface,3,Image 1,1,182,
9.5625,,Surface,3,Image 1,1,183,
34.5625,,Surface,3,Image 1,1,184,
20.125,,Surface,3,Image 1,1,185,
142.125,,Surface,3,Image 1,1,187,
28.4375,,Surface,3,Image 1,1,189,
27.125,,Surface,3,Image 1,1,190,
0.633301,,Surface,3,Image 1,1,191,
43.2188,,Surface,3,Image 1,1,192,
74.3438,,Surface,3,Image 1,1,193,
13.8203,,Surface,3,Image 1,1,194,
47.0625,,Surface,3,Image 1,1,195,
123.25,,Surface,3,Image 1,1,196,
43.4375,,Surface,3,Image 1,1,197,
31.9688,,Surface,3,Image 1,1,198,
41.125,,Surface,3,Image 1,1,199,
38.0312,,Surface,3,Image 1,1,201,
0.207275,,Surface,3,Image 1,1,202,
7.73438,,Surface,3,Image 1,1,204,
2.875,,Surface,3,Image 1,1,205,
68.625,,Surface,3,Image 1,1,206,
59.6875,,Surface,3,Image 1,1,207,
4.88281,,Surface,3,Image 1,1,208,
53.5625,,Surface,3,Image 1,1,209,
0.712891,,Surface,3,Image 1,1,210,
25.8438,,Surface,3,Image 1,1,211,
60.25,,Surface,3,Image 1,1,212,
16.9062,,Surface,3,Image 1,1,213,
8.82812,,Surface,3,Image 1,1,214,
0.0191956,,Surface,3,Image 1,1,215,
7.67188,,Surface,3,Image 1,1,216,
0.197266,,Surface,3,Image 1,1,217,
94.125,,Surface,3,Image 1,1,218,
11.125,,Surface,3,Image 1,1,219,
0.712646,,Surface,3,Image 1,1,220,
25.6875,,Surface,3,Image 1,1,221,
22.7656,,Surface,3,Image 1,1,223,
69.375,,Surface,3,Image 1,1,224,
0.461792,,Surface,3,Image 1,1,226,
97.375,,Surface,3,Image 1,1,227,
34.8125,,Surface,3,Image 1,1,228,
63.125,,Surface,3,Image 1,1,229,
72.625,,Surface,3,Image 1,1,232,
9.96875,,Surface,3,Image 1,1,233,
48.7812,,Surface,3,Image 1,1,234,
25.9688,,Surface,3,Image 1,1,236,
107.375,,Surface,3,Image 1,1,237,
34.75,,Surface,3,Image 1,1,238,
0.313843,,Surface,3,Image 1,1,239,
12.9375,,Surface,3,Image 1,1,240,
44.625,,Surface,3,Image 1,1,241,
25.5938,,Surface,3,Image 1,1,242,
106.875,,Surface,3,Image 1,1,244,
73.5625,,Surface,3,Image 1,1,245,
17.4688,,Surface,3,Image 1,1,246,
82.875,,Surface,3,Image 1,1,248,
10.8594,,Surface,3,Image 1,1,249,
1.02002,,Surface,3,Image 1,1,250,
14.6875,,Surface,3,Image 1,1,251,
19.75,,Surface,3,Image 1,1,252,
87.4375,,Surface,3,Image 1,1,253,
41.5,,Surface,3,Image 1,1,255,
10.0312,,Surface,3,Image 1,1,256,
10.7734,,Surface,3,Image 1,1,257,
33.1562,,Surface,3,Image 1,1,259,
0.574219,,Surface,3,Image 1,1,261,
10.6094,,Surface,3,Image 1,1,262,
15.5156,,Surface,3,Image 1,1,263,
25.125,,Surface,3,Image 1,1,264,
41.7812,,Surface,3,Image 1,1,265,
72.6875,,Surface,3,Image 1,1,266,
53.375,,Surface,3,Image 1,1,267,
33.1406,,Surface,3,Image 1,1,268,
92.75,,Surface,3,Image 1,1,269,
59.3125,,Surface,3,Image 1,1,272,
33.125,,Surface,3,Image 1,1,273,
27,,Surface,3,Image 1,1,274,
166.125,,Surface,3,Image 1,1,275,
10.0156,,Surface,3,Image 1,1,276,
0.734863,,Surface,3,Image 1,1,277,
18.5312,,Surface,3,Image 1,1,278,
25.875,,Surface,3,Image 1,1,279,
79.875,,Surface,3,Image 1,1,281,
21.0312,,Surface,3,Image 1,1,282,
13.1875,,Surface,3,Image 1,1,283,
1.0293,,Surface,3,Image 1,1,284,
35.5938,,Surface,3,Image 1,1,286,
61.1875,,Surface,3,Image 1,1,287,
14.9688,,Surface,3,Image 1,1,289,
287.875,,Surface,3,Image 1,1,290,
22.7188,,Surface,3,Image 1,1,291,
38.75,,Surface,3,Image 1,1,292,
65.8125,,Surface,3,Image 1,1,296,
3.57031,,Surface,3,Image 1,1,297,
115.562,,Surface,3,Image 1,1,299,
62.1875,,Surface,3,Image 1,1,300,
20.1875,,Surface,3,Image 1,1,301,
116.188,,Surface,3,Image 1,1,302,
85.125,,Surface,3,Image 1,1,303,
20.6562,,Surface,3,Image 1,1,305,
108.25,,Surface,3,Image 1,1,307,
13.3438,,Surface,3,Image 1,1,308,
12.2969,,Surface,3,Image 1,1,310,
27.9688,,Surface,3,Image 1,1,311,
143.375,,Surface,3,Image 1,1,312,
232.25,,Surface,3,Image 1,1,314,
32.375,,Surface,3,Image 1,1,316,
93.625,,Surface,3,Image 1,1,317,
20.1875,,Surface,3,Image 1,1,318,
42.1875,,Surface,3,Image 1,1,319,
30.8125,,Surface,3,Image 1,1,320,
22.1875,,Surface,3,Image 1,1,322,
38.8125,,Surface,3,Image 1,1,323,
25.5,,Surface,3,Image 1,1,325,
176.375,,Surface,3,Image 1,1,326,
13.9844,,Surface,3,Image 1,1,327,
23.9375,,Surface,3,Image 1,1,330,
16.8281,,Surface,3,Image 1,1,332,
23.3594,,Surface,3,Image 1,1,335,
8.23438,,Surface,3,Image 1,1,336,
72.5625,,Surface,3,Image 1,1,338,
104.25,,Surface,3,Image 1,1,339,
34.3125,,Surface,3,Image 1,1,341,
57.9375,,Surface,3,Image 1,1,342,
108.438,,Surface,3,Image 1,1,344,
7.48438,,Surface,3,Image 1,1,345,
6.32812,,Surface,3,Image 1,1,347,
105.875,,Surface,3,Image 1,1,351,
25.125,,Surface,3,Image 1,1,353,
30.625,,Surface,3,Image 1,1,355,
95.625,,Surface,3,Image 1,1,356,
60.625,,Surface,3,Image 1,1,358,
51.5625,,Surface,3,Image 1,1,359,
31.25,,Surface,3,Image 1,1,360,
26.5625,,Surface,3,Image 1,1,361,
17.2188,,Surface,3,Image 1,1,364,
22.9531,,Surface,3,Image 1,1,365,
25.1875,,Surface,3,Image 1,1,367,
63.9375,,Surface,3,Image 1,1,368,
18.5312,,Surface,3,Image 1,1,369,
31.1562,,Surface,3,Image 1,1,370,
34.8125,,Surface,3,Image 1,1,371,
3.92188,,Surface,3,Image 1,1,372,
88.75,,Surface,3,Image 1,1,373,
52.5625,,Surface,3,Image 1,1,374,
58.125,,Surface,3,Image 1,1,376,
21.125,,Surface,3,Image 1,1,377,
148.562,,Surface,3,Image 1,1,378,
22.4375,,Surface,3,Image 1,1,379,
33.9688,,Surface,3,Image 1,1,380,
281.125,,Surface,3,Image 1,1,381,
23.9062,,Surface,3,Image 1,1,382,
0.706787,,Surface,3,Image 1,1,384,
19.3438,,Surface,3,Image 1,1,385,
9.32031,,Surface,3,Image 1,1,388,
22.9375,,Surface,3,Image 1,1,390,
300.375,,Surface,3,Image 1,1,391,
86.4375,,Surface,3,Image 1,1,393,
19.7188,,Surface,3,Image 1,1,395,
44.9688,,Surface,3,Image 1,1,396,
14.8906,,Surface,3,Image 1,1,397,
113.375,,Surface,3,Image 1,1,398,
17.1094,,Surface,3,Image 1,1,399,
273.5,,Surface,3,Image 1,1,401,
139.75,,Surface,3,Image 1,1,402,
1.55859,,Surface,3,Image 1,1,404,
61.125,,Surface,3,Image 1,1,405,
35.9375,,Surface,3,Image 1,1,407,
13.625,,Surface,3,Image 1,1,408,
21.8125,,Surface,3,Image 1,1,410,
298.5,,Surface,3,Image 1,1,411,
59.4062,,Surface,3,Image 1,1,413,
38.875,,Surface,3,Image 1,1,414,
13.2031,,Surface,3,Image 1,1,415,
63.625,,Surface,3,Image 1,1,417,
97.375,,Surface,3,Image 1,1,418,
34.6875,,Surface,3,Image 1,1,419,
47.4062,,Surface,3,Image 1,1,420,
157.25,,Surface,3,Image 1,1,421,
284.688,,Surface,3,Image 1,1,422,
6.21875,,Surface,3,Image 1,1,423,
2.09766,,Surface,3,Image 1,1,426,
16.75,,Surface,3,Image 1,1,428,
113.625,,Surface,3,Image 1,1,429,
41.5625,,Surface,3,Image 1,1,431,
16.0547,,Surface,3,Image 1,1,432,
83.4375,,Surface,3,Image 1,1,433,
63.125,,Surface,3,Image 1,1,434,
60.4375,,Surface,3,Image 1,1,436,
49.125,,Surface,3,Image 1,1,437,
12.1797,,Surface,3,Image 1,1,438,
33.6875,,Surface,3,Image 1,1,439,
290.625,,Surface,3,Image 1,1,441,
54.8438,,Surface,3,Image 1,1,442,
42.0625,,Surface,3,Image 1,1,443,
89.5,,Surface,3,Image 1,1,444,
60.1875,,Surface,3,Image 1,1,445,
23.7188,,Surface,3,Image 1,1,447,
14.5625,,Surface,3,Image 1,1,448,
30.0938,,Surface,3,Image 1,1,449,
22.0625,,Surface,3,Image 1,1,452,
119.5,,Surface,3,Image 1,1,453,
91.375,,Surface,3,Image 1,1,454,
13.9688,,Surface,3,Image 1,1,455,
12.6719,,Surface,3,Image 1,1,456,
19.4688,,Surface,3,Image 1,1,461,
90.875,,Surface,3,Image 1,1,462,
58.375,,Surface,3,Image 1,1,464,
38.75,,Surface,3,Image 1,1,466,
0.634277,,Surface,3,Image 1,1,468,
59.75,,Surface,3,Image 1,1,469,
63.8125,,Surface,3,Image 1,1,471,
17.1562,,Surface,3,Image 1,1,473,
55.9375,,Surface,3,Image 1,1,477,
16.5938,,Surface,3,Image 1,1,478,
10.1094,,Surface,3,Image 1,1,479,
63.6562,,Surface,3,Image 1,1,481,
38.25,,Surface,3,Image 1,1,482,
159.5,,Surface,3,Image 1,1,483,
73.3125,,Surface,3,Image 1,1,484,
44.125,,Surface,3,Image 1,1,487,
21.1562,,Surface,3,Image 1,1,488,
20.6562,,Surface,3,Image 1,1,489,
46.125,,Surface,3,Image 1,1,494,
36.3125,,Surface,3,Image 1,1,496,
14.0781,,Surface,3,Image 1,1,497,
26.4062,,Surface,3,Image 1,1,498,
26.5625,,Surface,3,Image 1,1,500,
28.5938,,Surface,3,Image 1,1,503,
1.57129,,Surface,3,Image 1,1,504,
0.855957,,Surface,3,Image 1,1,505,
103.562,,Surface,3,Image 1,1,506,
41.7188,,Surface,3,Image 1,1,508,
265.75,,Surface,3,Image 1,1,511,
94.4375,,Surface,3,Image 1,1,512,
90.25,,Surface,3,Image 1,1,513,
4.55469,,Surface,3,Image 1,1,514,
8.86719,,Surface,3,Image 1,1,515,
35.3125,,Surface,3,Image 1,1,516,
75,,Surface,3,Image 1,1,519,
37.0625,,Surface,3,Image 1,1,520,
62.875,,Surface,3,Image 1,1,522,
37.9375,,Surface,3,Image 1,1,523,
18.4219,,Surface,3,Image 1,1,524,
21.7812,,Surface,3,Image 1,1,525,
0.666016,,Surface,3,Image 1,1,527,
23.7031,,Surface,3,Image 1,1,528,
14.8828,,Surface,3,Image 1,1,530,
40.75,,Surface,3,Image 1,1,533,
1.17969,,Surface,3,Image 1,1,535,
46.875,,Surface,3,Image 1,1,538,
12.9375,,Surface,3,Image 1,1,539,
36.0625,,Surface,3,Image 1,1,541,
79.375,,Surface,3,Image 1,1,542,
19.5625,,Surface,3,Image 1,1,543,
