
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.84744,,Surface,2,Image 1,1,156,
0.974759,,Surface,2,Image 1,1,157,
1.50583,,Surface,2,Image 1,1,158,
2.72231,,Surface,2,Image 1,1,162,
1.89868,,Surface,2,Image 1,1,163,
6.2168,,Surface,2,Image 1,1,164,
1.60347,,Surface,2,Image 1,1,166,
0.519499,,Surface,2,Image 1,1,167,
1.67832,,Surface,2,Image 1,1,168,
3.23997,,Surface,2,Image 1,1,169,
1.40381,,Surface,2,Image 1,1,170,
2.99871,,Surface,2,Image 1,1,172,
1.4978,,Surface,2,Image 1,1,173,
0.210573,,Surface,2,Image 1,1,175,
1.61258,,Surface,2,Image 1,1,176,
3.69831,,Surface,2,Image 1,1,177,
1.81048,,Surface,2,Image 1,1,178,
7.19859,,Surface,2,Image 1,1,179,
2.90614,,Surface,2,Image 1,1,180,
3.94188,,Surface,2,Image 1,1,181,
1.25474,,Surface,2,Image 1,1,182,
2.13938,,Surface,2,Image 1,1,183,
3.93598,,Surface,2,Image 1,1,184,
4.87974,,Surface,2,Image 1,1,185,
4.64469,,Surface,2,Image 1,1,187,
3.73669,,Surface,2,Image 1,1,189,
4.35853,,Surface,2,Image 1,1,190,
0.459642,,Surface,2,Image 1,1,191,
3.52999,,Surface,2,Image 1,1,192,
4.2048,,Surface,2,Image 1,1,193,
0.354101,,Surface,2,Image 1,1,194,
4.36731,,Surface,2,Image 1,1,195,
4.62435,,Surface,2,Image 1,1,196,
3.05408,,Surface,2,Image 1,1,197,
3.93451,,Surface,2,Image 1,1,198,
4.14135,,Surface,2,Image 1,1,199,
5.43207,,Surface,2,Image 1,1,201,
2.45421,,Surface,2,Image 1,1,202,
4.24434,,Surface,2,Image 1,1,204,
1.68031,,Surface,2,Image 1,1,205,
6.27774,,Surface,2,Image 1,1,206,
3.96229,,Surface,2,Image 1,1,207,
0.528669,,Surface,2,Image 1,1,208,
4.24695,,Surface,2,Image 1,1,209,
1.41041,,Surface,2,Image 1,1,210,
4.97759,,Surface,2,Image 1,1,211,
4.60941,,Surface,2,Image 1,1,212,
3.64418,,Surface,2,Image 1,1,213,
