
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0127692,,Surface,6,Image 1,1,156,
0.0493146,,Surface,6,Image 1,1,157,
0.336836,,Surface,6,Image 1,1,158,
0.143479,,Surface,6,Image 1,1,162,
0,,Surface,6,Image 1,1,163,
0.0155565,,Surface,6,Image 1,1,164,
0.103852,,Surface,6,Image 1,1,166,
0.0629702,,Surface,6,Image 1,1,167,
0.102076,,Surface,6,Image 1,1,168,
0.265151,,Surface,6,Image 1,1,169,
0.000264127,,Surface,6,Image 1,1,170,
0.577732,,Surface,6,Image 1,1,172,
0.0518022,,Surface,6,Image 1,1,173,
0.00246033,,Surface,6,Image 1,1,175,
0.192132,,Surface,6,Image 1,1,176,
0.331123,,Surface,6,Image 1,1,177,
0.755689,,Surface,6,Image 1,1,178,
0.508066,,Surface,6,Image 1,1,179,
1.9364,,Surface,6,Image 1,1,180,
0.504503,,Surface,6,Image 1,1,181,
0.764878,,Surface,6,Image 1,1,182,
0.0539963,,Surface,6,Image 1,1,183,
0.432983,,Surface,6,Image 1,1,184,
0.349134,,Surface,6,Image 1,1,185,
0.475115,,Surface,6,Image 1,1,187,
0.47776,,Surface,6,Image 1,1,189,
0.893615,,Surface,6,Image 1,1,190,
0.00018293,,Surface,6,Image 1,1,191,
0.570583,,Surface,6,Image 1,1,192,
0.307775,,Surface,6,Image 1,1,193,
0.000902147,,Surface,6,Image 1,1,194,
0.429504,,Surface,6,Image 1,1,195,
0.358536,,Surface,6,Image 1,1,196,
0.701204,,Surface,6,Image 1,1,197,
0.267225,,Surface,6,Image 1,1,198,
0.368475,,Surface,6,Image 1,1,199,
0.654123,,Surface,6,Image 1,1,201,
0.00320515,,Surface,6,Image 1,1,202,
0.537701,,Surface,6,Image 1,1,204,
0.0381062,,Surface,6,Image 1,1,205,
0.592594,,Surface,6,Image 1,1,206,
0.27704,,Surface,6,Image 1,1,207,
0.77617,,Surface,6,Image 1,1,208,
1.47156,,Surface,6,Image 1,1,209,
8.12188e-05,,Surface,6,Image 1,1,210,
0.300647,,Surface,6,Image 1,1,211,
3.13305,,Surface,6,Image 1,1,212,
0.180215,,Surface,6,Image 1,1,213,
0.405556,,Surface,6,Image 1,1,214,
0.00073575,,Surface,6,Image 1,1,215,
0.0391604,,Surface,6,Image 1,1,216,
0.00392517,,Surface,6,Image 1,1,217,
0.471011,,Surface,6,Image 1,1,218,
0.34939,,Surface,6,Image 1,1,219,
0,,Surface,6,Image 1,1,220,
0.347406,,Surface,6,Image 1,1,221,
0.392024,,Surface,6,Image 1,1,223,
0.325563,,Surface,6,Image 1,1,224,
0,,Surface,6,Image 1,1,226,
2.32905,,Surface,6,Image 1,1,227,
3.26302,,Surface,6,Image 1,1,228,
0.733246,,Surface,6,Image 1,1,229,
0.811097,,Surface,6,Image 1,1,232,
0.706721,,Surface,6,Image 1,1,233,
0.0849842,,Surface,6,Image 1,1,234,
0.467704,,Surface,6,Image 1,1,236,
1.09173,,Surface,6,Image 1,1,237,
0.329945,,Surface,6,Image 1,1,238,
8.06628e-07,,Surface,6,Image 1,1,239,
0.855744,,Surface,6,Image 1,1,240,
4.72167,,Surface,6,Image 1,1,241,
0.438464,,Surface,6,Image 1,1,242,
1.52101,,Surface,6,Image 1,1,244,
1.28269,,Surface,6,Image 1,1,245,
0.634855,,Surface,6,Image 1,1,246,
4.25221,,Surface,6,Image 1,1,248,
0.381414,,Surface,6,Image 1,1,249,
0,,Surface,6,Image 1,1,250,
0.367545,,Surface,6,Image 1,1,251,
0.32068,,Surface,6,Image 1,1,252,
1.17069,,Surface,6,Image 1,1,253,
0.377112,,Surface,6,Image 1,1,255,
0.261819,,Surface,6,Image 1,1,256,
0.301524,,Surface,6,Image 1,1,257,
0.241935,,Surface,6,Image 1,1,259,
0.0258366,,Surface,6,Image 1,1,261,
0.00852817,,Surface,6,Image 1,1,262,
0.570354,,Surface,6,Image 1,1,263,
0.884985,,Surface,6,Image 1,1,264,
0.640989,,Surface,6,Image 1,1,265,
2.0706,,Surface,6,Image 1,1,266,
0.848228,,Surface,6,Image 1,1,267,
0.0165459,,Surface,6,Image 1,1,268,
1.76962,,Surface,6,Image 1,1,269,
1.1959,,Surface,6,Image 1,1,272,
0.838968,,Surface,6,Image 1,1,273,
0.963491,,Surface,6,Image 1,1,274,
2.57956,,Surface,6,Image 1,1,275,
0.556659,,Surface,6,Image 1,1,276,
0.000736867,,Surface,6,Image 1,1,277,
0.536967,,Surface,6,Image 1,1,278,
0.449337,,Surface,6,Image 1,1,279,
1.27966,,Surface,6,Image 1,1,281,
0.485716,,Surface,6,Image 1,1,282,
0.355657,,Surface,6,Image 1,1,283,
0.155118,,Surface,6,Image 1,1,284,
0.213,,Surface,6,Image 1,1,286,
0.246808,,Surface,6,Image 1,1,287,
0.440088,,Surface,6,Image 1,1,289,
4.93835,,Surface,6,Image 1,1,290,
0.458933,,Surface,6,Image 1,1,291,
0.72764,,Surface,6,Image 1,1,292,
0.480829,,Surface,6,Image 1,1,296,
0.106362,,Surface,6,Image 1,1,297,
0.637916,,Surface,6,Image 1,1,299,
0.888941,,Surface,6,Image 1,1,300,
0.258406,,Surface,6,Image 1,1,301,
2.44729,,Surface,6,Image 1,1,302,
4.11743,,Surface,6,Image 1,1,303,
0.329939,,Surface,6,Image 1,1,305,
0.348109,,Surface,6,Image 1,1,307,
0.805376,,Surface,6,Image 1,1,308,
0.276775,,Surface,6,Image 1,1,310,
0.348906,,Surface,6,Image 1,1,311,
0.680321,,Surface,6,Image 1,1,312,
2.71802,,Surface,6,Image 1,1,314,
1.23176,,Surface,6,Image 1,1,316,
0.602438,,Surface,6,Image 1,1,317,
0.370219,,Surface,6,Image 1,1,318,
0.556593,,Surface,6,Image 1,1,319,
0.415535,,Surface,6,Image 1,1,320,
0.353375,,Surface,6,Image 1,1,322,
0.44111,,Surface,6,Image 1,1,323,
0.451461,,Surface,6,Image 1,1,325,
2.18186,,Surface,6,Image 1,1,326,
0.382827,,Surface,6,Image 1,1,327,
0.487579,,Surface,6,Image 1,1,330,
0.308789,,Surface,6,Image 1,1,332,
0.352641,,Surface,6,Image 1,1,335,
0.272244,,Surface,6,Image 1,1,336,
1.35861,,Surface,6,Image 1,1,338,
0.922161,,Surface,6,Image 1,1,339,
0.726745,,Surface,6,Image 1,1,341,
0.245648,,Surface,6,Image 1,1,342,
2.27338,,Surface,6,Image 1,1,344,
0.00793799,,Surface,6,Image 1,1,345,
0.492972,,Surface,6,Image 1,1,347,
0.998488,,Surface,6,Image 1,1,351,
0.0176315,,Surface,6,Image 1,1,353,
0.671523,,Surface,6,Image 1,1,355,
3.88258,,Surface,6,Image 1,1,356,
1.87862,,Surface,6,Image 1,1,358,
0.40089,,Surface,6,Image 1,1,359,
0.645083,,Surface,6,Image 1,1,360,
0.391201,,Surface,6,Image 1,1,361,
0.457563,,Surface,6,Image 1,1,364,
0.225856,,Surface,6,Image 1,1,365,
0.281737,,Surface,6,Image 1,1,367,
2.88089,,Surface,6,Image 1,1,368,
0.130012,,Surface,6,Image 1,1,369,
1.96737,,Surface,6,Image 1,1,370,
1.39468,,Surface,6,Image 1,1,371,
0.0866704,,Surface,6,Image 1,1,372,
3.05488,,Surface,6,Image 1,1,373,
0.302631,,Surface,6,Image 1,1,374,
3.30053,,Surface,6,Image 1,1,376,
0.269695,,Surface,6,Image 1,1,377,
3.9597,,Surface,6,Image 1,1,378,
0.307292,,Surface,6,Image 1,1,379,
0.347832,,Surface,6,Image 1,1,380,
5.7114,,Surface,6,Image 1,1,381,
0.23145,,Surface,6,Image 1,1,382,
0.000157911,,Surface,6,Image 1,1,384,
0.194286,,Surface,6,Image 1,1,385,
0.364053,,Surface,6,Image 1,1,388,
0.883572,,Surface,6,Image 1,1,390,
11.8337,,Surface,6,Image 1,1,391,
1.93042,,Surface,6,Image 1,1,393,
0.375807,,Surface,6,Image 1,1,395,
0.768918,,Surface,6,Image 1,1,396,
0.498145,,Surface,6,Image 1,1,397,
3.05152,,Surface,6,Image 1,1,398,
0.19915,,Surface,6,Image 1,1,399,
16.6556,,Surface,6,Image 1,1,401,
3.38414,,Surface,6,Image 1,1,402,
0.056328,,Surface,6,Image 1,1,404,
1.44313,,Surface,6,Image 1,1,405,
0.993995,,Surface,6,Image 1,1,407,
0.898151,,Surface,6,Image 1,1,408,
0.299892,,Surface,6,Image 1,1,410,
23.8843,,Surface,6,Image 1,1,411,
0.00437831,,Surface,6,Image 1,1,413,
2.14633,,Surface,6,Image 1,1,414,
0.502579,,Surface,6,Image 1,1,415,
1.03693,,Surface,6,Image 1,1,417,
1.89085,,Surface,6,Image 1,1,418,
0.524422,,Surface,6,Image 1,1,419,
0.918346,,Surface,6,Image 1,1,420,
0.607901,,Surface,6,Image 1,1,421,
6.88325,,Surface,6,Image 1,1,422,
8.93429e-05,,Surface,6,Image 1,1,423,
0.238682,,Surface,6,Image 1,1,426,
0.622664,,Surface,6,Image 1,1,428,
2.93404,,Surface,6,Image 1,1,429,
0.0978998,,Surface,6,Image 1,1,431,
0.0283926,,Surface,6,Image 1,1,432,
1.25236,,Surface,6,Image 1,1,433,
1.305,,Surface,6,Image 1,1,434,
27.7799,,Surface,6,Image 1,1,436,
1.63319,,Surface,6,Image 1,1,437,
0.318954,,Surface,6,Image 1,1,438,
0.186213,,Surface,6,Image 1,1,439,
8.18023,,Surface,6,Image 1,1,441,
0.36103,,Surface,6,Image 1,1,442,
0.311932,,Surface,6,Image 1,1,443,
9.34515,,Surface,6,Image 1,1,444,
1.99469,,Surface,6,Image 1,1,445,
0.383695,,Surface,6,Image 1,1,447,
0.35008,,Surface,6,Image 1,1,448,
0.433936,,Surface,6,Image 1,1,449,
0.416278,,Surface,6,Image 1,1,452,
1.05993,,Surface,6,Image 1,1,453,
1.45352,,Surface,6,Image 1,1,454,
0.425973,,Surface,6,Image 1,1,455,
0.165481,,Surface,6,Image 1,1,456,
0.348012,,Surface,6,Image 1,1,461,
0.391543,,Surface,6,Image 1,1,462,
1.86057,,Surface,6,Image 1,1,464,
0.467483,,Surface,6,Image 1,1,466,
0.007383,,Surface,6,Image 1,1,468,
1.24844,,Surface,6,Image 1,1,469,
0.847828,,Surface,6,Image 1,1,471,
0.273687,,Surface,6,Image 1,1,473,
11.606,,Surface,6,Image 1,1,477,
0.326555,,Surface,6,Image 1,1,478,
0.304272,,Surface,6,Image 1,1,479,
0.318444,,Surface,6,Image 1,1,481,
0.517281,,Surface,6,Image 1,1,482,
2.55617,,Surface,6,Image 1,1,483,
3.19186,,Surface,6,Image 1,1,484,
1.60923,,Surface,6,Image 1,1,487,
0.0133014,,Surface,6,Image 1,1,488,
0.195949,,Surface,6,Image 1,1,489,
3.16416,,Surface,6,Image 1,1,494,
1.26047,,Surface,6,Image 1,1,496,
0.685697,,Surface,6,Image 1,1,497,
0.473795,,Surface,6,Image 1,1,498,
0.070939,,Surface,6,Image 1,1,500,
0.312583,,Surface,6,Image 1,1,503,
0.00611267,,Surface,6,Image 1,1,504,
