
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,175,
0.000416833,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.023162,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0128594,µm^3,Surface,M,1,181,
0.000312624,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.0120049,µm^3,Surface,M,1,184,
0.020397,µm^3,Surface,M,1,185,
0.011859,µm^3,Surface,M,1,187,
6.94722e-06,µm^3,Surface,M,1,189,
0.0954129,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0148532,µm^3,Surface,M,1,192,
0.0177432,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.0730706,µm^3,Surface,M,1,195,
0.0240513,µm^3,Surface,M,1,196,
0.0330759,µm^3,Surface,M,1,197,
0.0151939,µm^3,Surface,M,1,198,
0.00957324,µm^3,Surface,M,1,199,
0.0101013,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.161169,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.239248,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.209022,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0271012,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,226,
0.00138945,µm^3,Surface,M,1,227,
0.037425,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.124341,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
0.0356462,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0245238,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.114949,µm^3,Surface,M,1,244,
0.0791149,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.0307693,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0462475,µm^3,Surface,M,1,253,
0.151415,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.0660404,µm^3,Surface,M,1,266,
0.0686451,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.129102,µm^3,Surface,M,1,269,
0.0395367,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.0551953,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.160599,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
