
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.41693,,Surface,2,Image 1,1,156,
5.23183,,Surface,2,Image 1,1,157,
5.15458,,Surface,2,Image 1,1,158,
4.42655,,Surface,2,Image 1,1,162,
14.3296,,Surface,2,Image 1,1,163,
2.29252,,Surface,2,Image 1,1,164,
2.92258,,Surface,2,Image 1,1,166,
2.96372,,Surface,2,Image 1,1,167,
3.58263,,Surface,2,Image 1,1,168,
3.72439,,Surface,2,Image 1,1,169,
4.32078,,Surface,2,Image 1,1,170,
3.2937,,Surface,2,Image 1,1,172,
4.97164,,Surface,2,Image 1,1,173,
2.80238,,Surface,2,Image 1,1,175,
4.83069,,Surface,2,Image 1,1,176,
3.39021,,Surface,2,Image 1,1,177,
4.24093,,Surface,2,Image 1,1,178,
6.2503,,Surface,2,Image 1,1,179,
3.14384,,Surface,2,Image 1,1,180,
4.91256,,Surface,2,Image 1,1,181,
3.45279,,Surface,2,Image 1,1,182,
4.6936,,Surface,2,Image 1,1,183,
8.25878,,Surface,2,Image 1,1,184,
3.96198,,Surface,2,Image 1,1,185,
5.51336,,Surface,2,Image 1,1,187,
6.69167,,Surface,2,Image 1,1,189,
3.82416,,Surface,2,Image 1,1,190,
1.39955,,Surface,2,Image 1,1,191,
10.265,,Surface,2,Image 1,1,192,
3.74179,,Surface,2,Image 1,1,193,
4.86759,,Surface,2,Image 1,1,194,
4.88238,,Surface,2,Image 1,1,195,
6.46916,,Surface,2,Image 1,1,196,
9.79591,,Surface,2,Image 1,1,197,
8.6321,,Surface,2,Image 1,1,198,
12.3493,,Surface,2,Image 1,1,199,
8.03352,,Surface,2,Image 1,1,201,
5.27731,,Surface,2,Image 1,1,202,
4.01591,,Surface,2,Image 1,1,204,
3.10589,,Surface,2,Image 1,1,205,
3.99237,,Surface,2,Image 1,1,206,
7.45784,,Surface,2,Image 1,1,207,
6.09506,,Surface,2,Image 1,1,208,
7.64885,,Surface,2,Image 1,1,209,
1.87722,,Surface,2,Image 1,1,210,
1.86068,,Surface,2,Image 1,1,211,
9.01402,,Surface,2,Image 1,1,212,
2.26949,,Surface,2,Image 1,1,213,
2.70387,,Surface,2,Image 1,1,214,
4.91443,,Surface,2,Image 1,1,215,
3.48924,,Surface,2,Image 1,1,216,
4.68972,,Surface,2,Image 1,1,217,
8.25133,,Surface,2,Image 1,1,218,
3.77193,,Surface,2,Image 1,1,219,
13.9288,,Surface,2,Image 1,1,220,
8.6359,,Surface,2,Image 1,1,221,
3.57007,,Surface,2,Image 1,1,223,
4.77779,,Surface,2,Image 1,1,224,
2.8316,,Surface,2,Image 1,1,226,
7.97204,,Surface,2,Image 1,1,227,
9.54277,,Surface,2,Image 1,1,228,
5.56008,,Surface,2,Image 1,1,229,
3.15076,,Surface,2,Image 1,1,232,
2.35147,,Surface,2,Image 1,1,233,
7.76864,,Surface,2,Image 1,1,234,
2.20263,,Surface,2,Image 1,1,236,
9.76059,,Surface,2,Image 1,1,237,
9.27096,,Surface,2,Image 1,1,238,
10.7632,,Surface,2,Image 1,1,239,
5.44459,,Surface,2,Image 1,1,240,
