
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.40311,,Surface,4,Image 1,1,156,
2.41745,,Surface,4,Image 1,1,157,
2.32509,,Surface,4,Image 1,1,158,
3.40923,,Surface,4,Image 1,1,162,
1.39435,,Surface,4,Image 1,1,163,
2.84496,,Surface,4,Image 1,1,164,
11.6255,,Surface,4,Image 1,1,166,
1.94196,,Surface,4,Image 1,1,167,
1.41553,,Surface,4,Image 1,1,168,
12.4376,,Surface,4,Image 1,1,169,
1.29221,,Surface,4,Image 1,1,170,
3.81716,,Surface,4,Image 1,1,172,
1.65065,,Surface,4,Image 1,1,173,
1.48581,,Surface,4,Image 1,1,175,
1.98411,,Surface,4,Image 1,1,176,
6.75609,,Surface,4,Image 1,1,177,
4.03242,,Surface,4,Image 1,1,178,
4.35738,,Surface,4,Image 1,1,179,
1.42505,,Surface,4,Image 1,1,180,
4.57933,,Surface,4,Image 1,1,181,
1.55274,,Surface,4,Image 1,1,182,
6.57573,,Surface,4,Image 1,1,183,
2.21222,,Surface,4,Image 1,1,184,
6.28607,,Surface,4,Image 1,1,185,
2.39393,,Surface,4,Image 1,1,187,
8.87056,,Surface,4,Image 1,1,189,
3.10378,,Surface,4,Image 1,1,190,
3.06861,,Surface,4,Image 1,1,191,
2.2264,,Surface,4,Image 1,1,192,
1.60778,,Surface,4,Image 1,1,193,
1.38321,,Surface,4,Image 1,1,194,
8.57123,,Surface,4,Image 1,1,195,
2.98326,,Surface,4,Image 1,1,196,
6.71654,,Surface,4,Image 1,1,197,
2.65857,,Surface,4,Image 1,1,198,
2.9812,,Surface,4,Image 1,1,199,
1.39911,,Surface,4,Image 1,1,201,
1.47957,,Surface,4,Image 1,1,202,
6.06924,,Surface,4,Image 1,1,204,
5.34066,,Surface,4,Image 1,1,205,
5.3542,,Surface,4,Image 1,1,206,
2.72229,,Surface,4,Image 1,1,207,
1.70852,,Surface,4,Image 1,1,208,
11.3862,,Surface,4,Image 1,1,209,
3.14508,,Surface,4,Image 1,1,210,
5.79125,,Surface,4,Image 1,1,211,
7.88627,,Surface,4,Image 1,1,212,
6.82602,,Surface,4,Image 1,1,213,
4.55942,,Surface,4,Image 1,1,214,
1.82484,,Surface,4,Image 1,1,215,
5.36437,,Surface,4,Image 1,1,216,
5.17026,,Surface,4,Image 1,1,217,
3.89838,,Surface,4,Image 1,1,218,
9.07024,,Surface,4,Image 1,1,219,
1.1192,,Surface,4,Image 1,1,220,
4.83225,,Surface,4,Image 1,1,221,
6.08457,,Surface,4,Image 1,1,223,
4.79742,,Surface,4,Image 1,1,224,
1.37893,,Surface,4,Image 1,1,226,
7.09937,,Surface,4,Image 1,1,227,
9.07583,,Surface,4,Image 1,1,228,
4.54588,,Surface,4,Image 1,1,229,
15.0192,,Surface,4,Image 1,1,232,
8.1517,,Surface,4,Image 1,1,233,
1.46102,,Surface,4,Image 1,1,234,
9.51513,,Surface,4,Image 1,1,236,
9.63336,,Surface,4,Image 1,1,237,
1.95666,,Surface,4,Image 1,1,238,
1.24715,,Surface,4,Image 1,1,239,
7.74249,,Surface,4,Image 1,1,240,
8.27077,,Surface,4,Image 1,1,241,
6.01638,,Surface,4,Image 1,1,242,
2.58463,,Surface,4,Image 1,1,244,
9.28064,,Surface,4,Image 1,1,245,
2.81895,,Surface,4,Image 1,1,246,
7.91522,,Surface,4,Image 1,1,248,
4.57502,,Surface,4,Image 1,1,249,
2.77872,,Surface,4,Image 1,1,250,
8.80713,,Surface,4,Image 1,1,251,
8.08813,,Surface,4,Image 1,1,252,
3.12204,,Surface,4,Image 1,1,253,
16.7005,,Surface,4,Image 1,1,255,
2.96921,,Surface,4,Image 1,1,256,
1.60227,,Surface,4,Image 1,1,257,
5.66543,,Surface,4,Image 1,1,259,
4.59544,,Surface,4,Image 1,1,261,
2.01263,,Surface,4,Image 1,1,262,
7.5579,,Surface,4,Image 1,1,263,
6.45492,,Surface,4,Image 1,1,264,
2.14503,,Surface,4,Image 1,1,265,
5.78795,,Surface,4,Image 1,1,266,
9.71727,,Surface,4,Image 1,1,267,
2.04288,,Surface,4,Image 1,1,268,
8.38862,,Surface,4,Image 1,1,269,
3.43386,,Surface,4,Image 1,1,272,
5.70674,,Surface,4,Image 1,1,273,
13.6315,,Surface,4,Image 1,1,274,
2.77797,,Surface,4,Image 1,1,275,
31.4305,,Surface,4,Image 1,1,276,
3.2862,,Surface,4,Image 1,1,277,
2.74998,,Surface,4,Image 1,1,278,
2.59837,,Surface,4,Image 1,1,279,
8.24242,,Surface,4,Image 1,1,281,
2.80904,,Surface,4,Image 1,1,282,
6.79933,,Surface,4,Image 1,1,283,
2.34462,,Surface,4,Image 1,1,284,
2.28648,,Surface,4,Image 1,1,286,
3.01403,,Surface,4,Image 1,1,287,
3.96917,,Surface,4,Image 1,1,289,
66.2384,,Surface,4,Image 1,1,290,
8.0912,,Surface,4,Image 1,1,291,
10.505,,Surface,4,Image 1,1,292,
7.36633,,Surface,4,Image 1,1,296,
4.42411,,Surface,4,Image 1,1,297,
2.67657,,Surface,4,Image 1,1,299,
2.48706,,Surface,4,Image 1,1,300,
1.75508,,Surface,4,Image 1,1,301,
4.03663,,Surface,4,Image 1,1,302,
4.01239,,Surface,4,Image 1,1,303,
3.90567,,Surface,4,Image 1,1,305,
7.69954,,Surface,4,Image 1,1,307,
11.9032,,Surface,4,Image 1,1,308,
9.21226,,Surface,4,Image 1,1,310,
3.31511,,Surface,4,Image 1,1,311,
3.31095,,Surface,4,Image 1,1,312,
4.35151,,Surface,4,Image 1,1,314,
27.6189,,Surface,4,Image 1,1,316,
8.502,,Surface,4,Image 1,1,317,
4.17316,,Surface,4,Image 1,1,318,
3.10449,,Surface,4,Image 1,1,319,
1.56034,,Surface,4,Image 1,1,320,
5.64919,,Surface,4,Image 1,1,322,
4.43321,,Surface,4,Image 1,1,323,
2.8218,,Surface,4,Image 1,1,325,
7.83714,,Surface,4,Image 1,1,326,
5.66495,,Surface,4,Image 1,1,327,
3.77845,,Surface,4,Image 1,1,330,
4.03595,,Surface,4,Image 1,1,332,
7.12059,,Surface,4,Image 1,1,335,
2.94529,,Surface,4,Image 1,1,336,
3.57305,,Surface,4,Image 1,1,338,
5.29432,,Surface,4,Image 1,1,339,
18.0143,,Surface,4,Image 1,1,341,
2.27212,,Surface,4,Image 1,1,342,
5.83757,,Surface,4,Image 1,1,344,
1.7315,,Surface,4,Image 1,1,345,
1.79603,,Surface,4,Image 1,1,347,
3.56488,,Surface,4,Image 1,1,351,
1.57041,,Surface,4,Image 1,1,353,
20.0456,,Surface,4,Image 1,1,355,
2.55104,,Surface,4,Image 1,1,356,
13.5505,,Surface,4,Image 1,1,358,
2.7896,,Surface,4,Image 1,1,359,
2.84953,,Surface,4,Image 1,1,360,
3.57839,,Surface,4,Image 1,1,361,
9.99127,,Surface,4,Image 1,1,364,
1.39596,,Surface,4,Image 1,1,365,
11.481,,Surface,4,Image 1,1,367,
7.5947,,Surface,4,Image 1,1,368,
1.94915,,Surface,4,Image 1,1,369,
6.20123,,Surface,4,Image 1,1,370,
20.5517,,Surface,4,Image 1,1,371,
6.86876,,Surface,4,Image 1,1,372,
8.44927,,Surface,4,Image 1,1,373,
3.73105,,Surface,4,Image 1,1,374,
5.67903,,Surface,4,Image 1,1,376,
8.32922,,Surface,4,Image 1,1,377,
6.86042,,Surface,4,Image 1,1,378,
6.44244,,Surface,4,Image 1,1,379,
6.28017,,Surface,4,Image 1,1,380,
70.1358,,Surface,4,Image 1,1,381,
2.16888,,Surface,4,Image 1,1,382,
1.37229,,Surface,4,Image 1,1,384,
2.05025,,Surface,4,Image 1,1,385,
5.26406,,Surface,4,Image 1,1,388,
11.0016,,Surface,4,Image 1,1,390,
75.8673,,Surface,4,Image 1,1,391,
4.8271,,Surface,4,Image 1,1,393,
10.798,,Surface,4,Image 1,1,395,
2.71848,,Surface,4,Image 1,1,396,
2.73395,,Surface,4,Image 1,1,397,
8.12196,,Surface,4,Image 1,1,398,
2.23883,,Surface,4,Image 1,1,399,
53.6639,,Surface,4,Image 1,1,401,
7.30351,,Surface,4,Image 1,1,402,
6.21423,,Surface,4,Image 1,1,404,
8.16902,,Surface,4,Image 1,1,405,
5.52574,,Surface,4,Image 1,1,407,
30.4613,,Surface,4,Image 1,1,408,
7.3138,,Surface,4,Image 1,1,410,
77.8631,,Surface,4,Image 1,1,411,
2.20722,,Surface,4,Image 1,1,413,
7.81012,,Surface,4,Image 1,1,414,
4.87233,,Surface,4,Image 1,1,415,
3.91626,,Surface,4,Image 1,1,417,
4.66292,,Surface,4,Image 1,1,418,
2.4771,,Surface,4,Image 1,1,419,
3.54135,,Surface,4,Image 1,1,420,
13.0069,,Surface,4,Image 1,1,421,
62.8339,,Surface,4,Image 1,1,422,
2.34574,,Surface,4,Image 1,1,423,
3.73249,,Surface,4,Image 1,1,426,
4.70693,,Surface,4,Image 1,1,428,
2.21319,,Surface,4,Image 1,1,429,
2.76708,,Surface,4,Image 1,1,431,
4.88756,,Surface,4,Image 1,1,432,
9.21737,,Surface,4,Image 1,1,433,
14.9138,,Surface,4,Image 1,1,434,
11.5414,,Surface,4,Image 1,1,436,
6.01924,,Surface,4,Image 1,1,437,
1.57883,,Surface,4,Image 1,1,438,
6.4186,,Surface,4,Image 1,1,439,
65.6972,,Surface,4,Image 1,1,441,
1.90981,,Surface,4,Image 1,1,442,
7.11369,,Surface,4,Image 1,1,443,
10.0157,,Surface,4,Image 1,1,444,
2.71631,,Surface,4,Image 1,1,445,
8.44111,,Surface,4,Image 1,1,447,
11.4753,,Surface,4,Image 1,1,448,
3.27649,,Surface,4,Image 1,1,449,
1.55227,,Surface,4,Image 1,1,452,
11.2206,,Surface,4,Image 1,1,453,
7.82579,,Surface,4,Image 1,1,454,
3.84487,,Surface,4,Image 1,1,455,
6.41284,,Surface,4,Image 1,1,456,
3.44392,,Surface,4,Image 1,1,461,
3.06704,,Surface,4,Image 1,1,462,
7.12405,,Surface,4,Image 1,1,464,
3.44324,,Surface,4,Image 1,1,466,
1.02857,,Surface,4,Image 1,1,468,
7.94466,,Surface,4,Image 1,1,469,
3.61665,,Surface,4,Image 1,1,471,
2.02636,,Surface,4,Image 1,1,473,
8.76562,,Surface,4,Image 1,1,477,
4.13191,,Surface,4,Image 1,1,478,
1.85609,,Surface,4,Image 1,1,479,
2.42759,,Surface,4,Image 1,1,481,
2.81571,,Surface,4,Image 1,1,482,
6.01874,,Surface,4,Image 1,1,483,
3.01837,,Surface,4,Image 1,1,484,
8.5853,,Surface,4,Image 1,1,487,
2.91404,,Surface,4,Image 1,1,488,
10.7498,,Surface,4,Image 1,1,489,
12.091,,Surface,4,Image 1,1,494,
8.37053,,Surface,4,Image 1,1,496,
3.29931,,Surface,4,Image 1,1,497,
4.71927,,Surface,4,Image 1,1,498,
5.01542,,Surface,4,Image 1,1,500,
1.58465,,Surface,4,Image 1,1,503,
11.5426,,Surface,4,Image 1,1,504,
0.902717,,Surface,4,Image 1,1,505,
1.96138,,Surface,4,Image 1,1,506,
7.89145,,Surface,4,Image 1,1,508,
4.74571,,Surface,4,Image 1,1,511,
2.16372,,Surface,4,Image 1,1,512,
9.60429,,Surface,4,Image 1,1,513,
1.76113,,Surface,4,Image 1,1,514,
8.05309,,Surface,4,Image 1,1,515,
3.0969,,Surface,4,Image 1,1,516,
4.12438,,Surface,4,Image 1,1,519,
6.87267,,Surface,4,Image 1,1,520,
6.97662,,Surface,4,Image 1,1,522,
4.55883,,Surface,4,Image 1,1,523,
4.74284,,Surface,4,Image 1,1,524,
1.73174,,Surface,4,Image 1,1,525,
6.46582,,Surface,4,Image 1,1,527,
4.65376,,Surface,4,Image 1,1,528,
1.90249,,Surface,4,Image 1,1,530,
10.0887,,Surface,4,Image 1,1,533,
3.54545,,Surface,4,Image 1,1,535,
3.59199,,Surface,4,Image 1,1,538,
8.5233,,Surface,4,Image 1,1,539,
15.5561,,Surface,4,Image 1,1,541,
9.75618,,Surface,4,Image 1,1,542,
7.05724,,Surface,4,Image 1,1,543,
7.7259,,Surface,4,Image 1,1,545,
11.7395,,Surface,4,Image 1,1,546,
8.43411,,Surface,4,Image 1,1,547,
5.79774,,Surface,4,Image 1,1,551,
3.03242,,Surface,4,Image 1,1,553,
3.01866,,Surface,4,Image 1,1,554,
9.58385,,Surface,4,Image 1,1,555,
2.31506,,Surface,4,Image 1,1,556,
13.5487,,Surface,4,Image 1,1,558,
7.60695,,Surface,4,Image 1,1,559,
10.477,,Surface,4,Image 1,1,561,
6.9221,,Surface,4,Image 1,1,562,
13.2183,,Surface,4,Image 1,1,563,
1.9296,,Surface,4,Image 1,1,564,
4.62283,,Surface,4,Image 1,1,566,
5.07865,,Surface,4,Image 1,1,567,
2.11229,,Surface,4,Image 1,1,568,
2.29016,,Surface,4,Image 1,1,571,
6.30752,,Surface,4,Image 1,1,572,
1.94174,,Surface,4,Image 1,1,573,
19.5873,,Surface,4,Image 1,1,574,
4.64247,,Surface,4,Image 1,1,575,
3.21574,,Surface,4,Image 1,1,576,
7.85919,,Surface,4,Image 1,1,579,
1.5221,,Surface,4,Image 1,1,581,
13.7178,,Surface,4,Image 1,1,582,
9.02723,,Surface,4,Image 1,1,583,
2.4342,,Surface,4,Image 1,1,585,
2.66144,,Surface,4,Image 1,1,586,
4.20188,,Surface,4,Image 1,1,587,
2.22053,,Surface,4,Image 1,1,589,
17.1477,,Surface,4,Image 1,1,593,
7.33584,,Surface,4,Image 1,1,594,
18.4661,,Surface,4,Image 1,1,595,
10.2087,,Surface,4,Image 1,1,596,
1.82564,,Surface,4,Image 1,1,597,
1.86451,,Surface,4,Image 1,1,601,
2.71461,,Surface,4,Image 1,1,604,
30.132,,Surface,4,Image 1,1,606,
13.1254,,Surface,4,Image 1,1,607,
7.81026,,Surface,4,Image 1,1,608,
