
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2593.81,,Surface,2,Image 1,1,156,
1428.61,,Surface,2,Image 1,1,157,
1300.07,,Surface,2,Image 1,1,158,
13065.4,,Surface,2,Image 1,1,162,
1945.07,,Surface,2,Image 1,1,163,
15506.9,,Surface,2,Image 1,1,164,
4094.05,,Surface,2,Image 1,1,166,
163.019,,Surface,2,Image 1,1,167,
627.041,,Surface,2,Image 1,1,168,
7559.26,,Surface,2,Image 1,1,169,
322.186,,Surface,2,Image 1,1,170,
5387.62,,Surface,2,Image 1,1,172,
615.066,,Surface,2,Image 1,1,173,
51.3003,,Surface,2,Image 1,1,175,
1643.11,,Surface,2,Image 1,1,176,
7636.61,,Surface,2,Image 1,1,177,
1874.75,,Surface,2,Image 1,1,178,
33318.3,,Surface,2,Image 1,1,179,
1960.11,,Surface,2,Image 1,1,180,
12551.1,,Surface,2,Image 1,1,181,
817.503,,Surface,2,Image 1,1,182,
5767.88,,Surface,2,Image 1,1,183,
15616.5,,Surface,2,Image 1,1,184,
25535,,Surface,2,Image 1,1,185,
14288,,Surface,2,Image 1,1,187,
64239.8,,Surface,2,Image 1,1,189,
44701.6,,Surface,2,Image 1,1,190,
53.0499,,Surface,2,Image 1,1,191,
18654.2,,Surface,2,Image 1,1,192,
5171.83,,Surface,2,Image 1,1,193,
312.634,,Surface,2,Image 1,1,194,
84871.1,,Surface,2,Image 1,1,195,
39772.1,,Surface,2,Image 1,1,196,
31478.4,,Surface,2,Image 1,1,197,
29901.4,,Surface,2,Image 1,1,198,
52314.7,,Surface,2,Image 1,1,199,
10831.5,,Surface,2,Image 1,1,201,
1488.08,,Surface,2,Image 1,1,202,
15262.2,,Surface,2,Image 1,1,204,
1378.9,,Surface,2,Image 1,1,205,
69458.3,,Surface,2,Image 1,1,206,
15326.2,,Surface,2,Image 1,1,207,
601.296,,Surface,2,Image 1,1,208,
208986,,Surface,2,Image 1,1,209,
424.404,,Surface,2,Image 1,1,210,
25636.5,,Surface,2,Image 1,1,211,
186093,,Surface,2,Image 1,1,212,
28882.5,,Surface,2,Image 1,1,213,
7874.26,,Surface,2,Image 1,1,214,
451.633,,Surface,2,Image 1,1,215,
3997.18,,Surface,2,Image 1,1,216,
562.15,,Surface,2,Image 1,1,217,
50057.3,,Surface,2,Image 1,1,218,
18089,,Surface,2,Image 1,1,219,
2554.98,,Surface,2,Image 1,1,220,
24164.1,,Surface,2,Image 1,1,221,
2423.65,,Surface,2,Image 1,1,223,
4275.45,,Surface,2,Image 1,1,224,
80.4623,,Surface,2,Image 1,1,226,
58799.7,,Surface,2,Image 1,1,227,
165738,,Surface,2,Image 1,1,228,
20262.9,,Surface,2,Image 1,1,229,
55155.2,,Surface,2,Image 1,1,232,
50275.8,,Surface,2,Image 1,1,233,
3585.01,,Surface,2,Image 1,1,234,
14226.9,,Surface,2,Image 1,1,236,
628179,,Surface,2,Image 1,1,237,
10594.5,,Surface,2,Image 1,1,238,
1074.02,,Surface,2,Image 1,1,239,
32681.7,,Surface,2,Image 1,1,240,
301795,,Surface,2,Image 1,1,241,
52465.5,,Surface,2,Image 1,1,242,
69848.8,,Surface,2,Image 1,1,244,
53729.4,,Surface,2,Image 1,1,245,
2316.75,,Surface,2,Image 1,1,246,
333697,,Surface,2,Image 1,1,248,
24528.5,,Surface,2,Image 1,1,249,
2728.97,,Surface,2,Image 1,1,250,
19693.2,,Surface,2,Image 1,1,251,
9665.69,,Surface,2,Image 1,1,252,
47489.6,,Surface,2,Image 1,1,253,
124343,,Surface,2,Image 1,1,255,
2736.42,,Surface,2,Image 1,1,256,
481.125,,Surface,2,Image 1,1,257,
40919.5,,Surface,2,Image 1,1,259,
1364.52,,Surface,2,Image 1,1,261,
4153,,Surface,2,Image 1,1,262,
22990,,Surface,2,Image 1,1,263,
226891,,Surface,2,Image 1,1,264,
31765.9,,Surface,2,Image 1,1,265,
34367.3,,Surface,2,Image 1,1,266,
58909.2,,Surface,2,Image 1,1,267,
1891.09,,Surface,2,Image 1,1,268,
84285.4,,Surface,2,Image 1,1,269,
23078.7,,Surface,2,Image 1,1,272,
34634.8,,Surface,2,Image 1,1,273,
78518.6,,Surface,2,Image 1,1,274,
91737.5,,Surface,2,Image 1,1,275,
68709.7,,Surface,2,Image 1,1,276,
5488.83,,Surface,2,Image 1,1,277,
78490.2,,Surface,2,Image 1,1,278,
2808.57,,Surface,2,Image 1,1,279,
97818.2,,Surface,2,Image 1,1,281,
19792,,Surface,2,Image 1,1,282,
48080.6,,Surface,2,Image 1,1,283,
418.589,,Surface,2,Image 1,1,284,
3456.32,,Surface,2,Image 1,1,286,
2803.24,,Surface,2,Image 1,1,287,
25451.8,,Surface,2,Image 1,1,289,
840074,,Surface,2,Image 1,1,290,
18589.6,,Surface,2,Image 1,1,291,
44691.1,,Surface,2,Image 1,1,292,
22070.6,,Surface,2,Image 1,1,296,
816.815,,Surface,2,Image 1,1,297,
20282.6,,Surface,2,Image 1,1,299,
2563.67,,Surface,2,Image 1,1,300,
14767.1,,Surface,2,Image 1,1,301,
114145,,Surface,2,Image 1,1,302,
84547.3,,Surface,2,Image 1,1,303,
36678.9,,Surface,2,Image 1,1,305,
32622.4,,Surface,2,Image 1,1,307,
32175.4,,Surface,2,Image 1,1,308,
