
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.145,,Surface,2,Image 1,1,156,
8.84092,,Surface,2,Image 1,1,157,
10.0338,,Surface,2,Image 1,1,158,
18.3662,,Surface,2,Image 1,1,162,
19.6877,,Surface,2,Image 1,1,163,
25.5849,,Surface,2,Image 1,1,164,
10.6154,,Surface,2,Image 1,1,166,
4.46811,,Surface,2,Image 1,1,167,
8.57647,,Surface,2,Image 1,1,168,
15.2447,,Surface,2,Image 1,1,169,
7.69049,,Surface,2,Image 1,1,170,
16.7434,,Surface,2,Image 1,1,172,
9.84514,,Surface,2,Image 1,1,173,
3.39591,,Surface,2,Image 1,1,175,
10.1925,,Surface,2,Image 1,1,176,
21.9157,,Surface,2,Image 1,1,177,
11.2477,,Surface,2,Image 1,1,178,
31.6133,,Surface,2,Image 1,1,179,
13.2416,,Surface,2,Image 1,1,180,
20.9916,,Surface,2,Image 1,1,181,
7.15066,,Surface,2,Image 1,1,182,
13.8943,,Surface,2,Image 1,1,183,
24.6267,,Surface,2,Image 1,1,184,
25.2299,,Surface,2,Image 1,1,185,
23.3209,,Surface,2,Image 1,1,187,
28.1257,,Surface,2,Image 1,1,189,
30.3776,,Surface,2,Image 1,1,190,
2.86747,,Surface,2,Image 1,1,191,
22.9309,,Surface,2,Image 1,1,192,
16.6385,,Surface,2,Image 1,1,193,
6.19235,,Surface,2,Image 1,1,194,
27.8255,,Surface,2,Image 1,1,195,
29.4733,,Surface,2,Image 1,1,196,
23.6706,,Surface,2,Image 1,1,197,
29.7596,,Surface,2,Image 1,1,198,
33.2088,,Surface,2,Image 1,1,199,
25.8958,,Surface,2,Image 1,1,201,
14.3766,,Surface,2,Image 1,1,202,
19.4715,,Surface,2,Image 1,1,204,
9.66171,,Surface,2,Image 1,1,205,
31.0206,,Surface,2,Image 1,1,206,
22.0878,,Surface,2,Image 1,1,207,
8.09351,,Surface,2,Image 1,1,208,
30.2078,,Surface,2,Image 1,1,209,
7.14005,,Surface,2,Image 1,1,210,
25.3471,,Surface,2,Image 1,1,211,
32.0498,,Surface,2,Image 1,1,212,
17.7086,,Surface,2,Image 1,1,213,
16.7289,,Surface,2,Image 1,1,214,
7.87441,,Surface,2,Image 1,1,215,
15.8851,,Surface,2,Image 1,1,216,
6.37826,,Surface,2,Image 1,1,217,
25.9947,,Surface,2,Image 1,1,218,
21.2534,,Surface,2,Image 1,1,219,
18.5044,,Surface,2,Image 1,1,220,
17.836,,Surface,2,Image 1,1,221,
9.31693,,Surface,2,Image 1,1,223,
14.8271,,Surface,2,Image 1,1,224,
3.78424,,Surface,2,Image 1,1,226,
43.3364,,Surface,2,Image 1,1,227,
42.9789,,Surface,2,Image 1,1,228,
22.8674,,Surface,2,Image 1,1,229,
31.7958,,Surface,2,Image 1,1,232,
22.6865,,Surface,2,Image 1,1,233,
15.5111,,Surface,2,Image 1,1,234,
14.4339,,Surface,2,Image 1,1,236,
230.675,,Surface,2,Image 1,1,237,
20.187,,Surface,2,Image 1,1,238,
12.4294,,Surface,2,Image 1,1,239,
19.1069,,Surface,2,Image 1,1,240,
147.272,,Surface,2,Image 1,1,241,
23.3111,,Surface,2,Image 1,1,242,
32.0283,,Surface,2,Image 1,1,244,
28.9364,,Surface,2,Image 1,1,245,
10.5448,,Surface,2,Image 1,1,246,
154.454,,Surface,2,Image 1,1,248,
26.2151,,Surface,2,Image 1,1,249,
14.8088,,Surface,2,Image 1,1,250,
22.5222,,Surface,2,Image 1,1,251,
20.5815,,Surface,2,Image 1,1,252,
