
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.20279,µm,Surface,N,1,156,
6.3121,µm,Surface,N,1,157,
7.44018,µm,Surface,N,1,158,
5.00101,µm,Surface,N,1,162,
4.54418,µm,Surface,N,1,163,
5.86743,µm,Surface,N,1,164,
5.26579,µm,Surface,N,1,166,
11.0412,µm,Surface,N,1,167,
6.60265,µm,Surface,N,1,168,
3.89577,µm,Surface,N,1,169,
9.76621,µm,Surface,N,1,170,
4.73141,µm,Surface,N,1,172,
4.06244,µm,Surface,N,1,173,
5.44692,µm,Surface,N,1,175,
4.18242,µm,Surface,N,1,176,
4.47551,µm,Surface,N,1,177,
4.06436,µm,Surface,N,1,178,
2.43667,µm,Surface,N,1,179,
4.80383,µm,Surface,N,1,180,
3.14718,µm,Surface,N,1,181,
4.26564,µm,Surface,N,1,182,
3.23183,µm,Surface,N,1,183,
1.43542,µm,Surface,N,1,184,
1.54963,µm,Surface,N,1,185,
2.23958,µm,Surface,N,1,187,
0.605596,µm,Surface,N,1,189,
2.38025,µm,Surface,N,1,190,
3.85755,µm,Surface,N,1,191,
1.56768,µm,Surface,N,1,192,
1.8487,µm,Surface,N,1,193,
9.41934,µm,Surface,N,1,194,
0.096944,µm,Surface,N,1,195,
0.867179,µm,Surface,N,1,196,
0.056576,µm,Surface,N,1,197,
0.518159,µm,Surface,N,1,198,
0.9321,µm,Surface,N,1,199,
2.62243,µm,Surface,N,1,201,
4.35344,µm,Surface,N,1,202,
5.23419,µm,Surface,N,1,204,
14.8068,µm,Surface,N,1,205,
0.552098,µm,Surface,N,1,206,
1.61005,µm,Surface,N,1,207,
3.69127,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
15.2916,µm,Surface,N,1,210,
3.94171,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
5.69535,µm,Surface,N,1,213,
3.47436,µm,Surface,N,1,214,
6.99185,µm,Surface,N,1,215,
4.08304,µm,Surface,N,1,216,
16.9229,µm,Surface,N,1,217,
0.415677,µm,Surface,N,1,218,
6.47266,µm,Surface,N,1,219,
14.0637,µm,Surface,N,1,220,
3.9964,µm,Surface,N,1,221,
4.93879,µm,Surface,N,1,223,
7.30658,µm,Surface,N,1,224,
16.5349,µm,Surface,N,1,226,
-0.228086,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0.628217,µm,Surface,N,1,229,
0,µm,Surface,N,1,232,
4.70451,µm,Surface,N,1,233,
2.36902,µm,Surface,N,1,234,
2.51358,µm,Surface,N,1,236,
