
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.82794,µm,Surface,M,1,156,
0.166198,µm,Surface,M,1,157,
0.919409,µm,Surface,M,1,158,
0.344265,µm,Surface,M,1,162,
4.53347,µm,Surface,M,1,163,
0.316064,µm,Surface,M,1,164,
0.782324,µm,Surface,M,1,166,
8.85544,µm,Surface,M,1,167,
2.38376,µm,Surface,M,1,168,
0.525,µm,Surface,M,1,169,
7.38142,µm,Surface,M,1,170,
0.145051,µm,Surface,M,1,172,
1.03735,µm,Surface,M,1,173,
4.25359,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.115364,µm,Surface,M,1,177,
0.121531,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0.905062,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.0582789,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
2.53772,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
6.95085,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,201,
1.54999,µm,Surface,M,1,202,
3.22765,µm,Surface,M,1,204,
3.87915,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0.323852,µm,Surface,M,1,207,
1.33058,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
3.56143,µm,Surface,M,1,210,
2.29402,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
3.51428,µm,Surface,M,1,213,
1.8114,µm,Surface,M,1,214,
4.60233,µm,Surface,M,1,215,
2.1873,µm,Surface,M,1,216,
4.37302,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
4.17655,µm,Surface,M,1,219,
11.4874,µm,Surface,M,1,220,
2.0904,µm,Surface,M,1,221,
2.71423,µm,Surface,M,1,223,
4.8261,µm,Surface,M,1,224,
3.9063,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.00208101,µm,Surface,M,1,229,
0,µm,Surface,M,1,232,
2.61618,µm,Surface,M,1,233,
0.986882,µm,Surface,M,1,234,
0.858131,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.940218,µm,Surface,M,1,238,
4.42634,µm,Surface,M,1,239,
2.29153,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
1.54896,µm,Surface,M,1,242,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.233319,µm,Surface,M,1,246,
0,µm,Surface,M,1,248,
4.37185,µm,Surface,M,1,249,
4.67668,µm,Surface,M,1,250,
0.640839,µm,Surface,M,1,251,
0.647608,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,255,
3.74199,µm,Surface,M,1,256,
2.62814,µm,Surface,M,1,257,
0.151251,µm,Surface,M,1,259,
2.753,µm,Surface,M,1,261,
0.70885,µm,Surface,M,1,262,
1.47542,µm,Surface,M,1,263,
0.222676,µm,Surface,M,1,264,
0.178203,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
3.03267,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,272,
2.08557,µm,Surface,M,1,273,
1.47533,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
3.97147,µm,Surface,M,1,276,
2.34933,µm,Surface,M,1,277,
0.934777,µm,Surface,M,1,278,
3.29583,µm,Surface,M,1,279,
0,µm,Surface,M,1,281,
3.84087,µm,Surface,M,1,282,
0.560778,µm,Surface,M,1,283,
1.34054,µm,Surface,M,1,284,
3.72866,µm,Surface,M,1,286,
3.07265,µm,Surface,M,1,287,
3.67505,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
3.26723,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.939395,µm,Surface,M,1,296,
2.06518,µm,Surface,M,1,297,
0.142252,µm,Surface,M,1,299,
0.0618227,µm,Surface,M,1,300,
3.1624,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
1.72029,µm,Surface,M,1,305,
0.47842,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
3.35295,µm,Surface,M,1,310,
0.8968,µm,Surface,M,1,311,
0.536367,µm,Surface,M,1,312,
0.0340458,µm,Surface,M,1,314,
0,µm,Surface,M,1,316,
0.108584,µm,Surface,M,1,317,
3.61822,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0.173655,µm,Surface,M,1,320,
1.37456,µm,Surface,M,1,322,
0.350416,µm,Surface,M,1,323,
0.933676,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
3.03722,µm,Surface,M,1,327,
3.33313,µm,Surface,M,1,330,
3.23685,µm,Surface,M,1,332,
0.303325,µm,Surface,M,1,335,
0.16197,µm,Surface,M,1,336,
0.451904,µm,Surface,M,1,338,
0.311635,µm,Surface,M,1,339,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,344,
2.20933,µm,Surface,M,1,345,
2.72978,µm,Surface,M,1,347,
0.557041,µm,Surface,M,1,351,
2.37691,µm,Surface,M,1,353,
0,µm,Surface,M,1,355,
0.251637,µm,Surface,M,1,356,
0,µm,Surface,M,1,358,
0.336647,µm,Surface,M,1,359,
1.3215,µm,Surface,M,1,360,
2.53772,µm,Surface,M,1,361,
2.73706,µm,Surface,M,1,364,
0.573245,µm,Surface,M,1,365,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
2.47022,µm,Surface,M,1,369,
0.492679,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
2.98761,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.586379,µm,Surface,M,1,374,
0.868093,µm,Surface,M,1,376,
2.32582,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.347803,µm,Surface,M,1,379,
0.152551,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
2.73135,µm,Surface,M,1,382,
1.86396,µm,Surface,M,1,384,
2.07326,µm,Surface,M,1,385,
1.42024,µm,Surface,M,1,388,
0,µm,Surface,M,1,390,
0.218049,µm,Surface,M,1,391,
0,µm,Surface,M,1,393,
2.93869,µm,Surface,M,1,395,
0.273392,µm,Surface,M,1,396,
0.394739,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
2.3479,µm,Surface,M,1,399,
0.690754,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
1.37891,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
1.91211,µm,Surface,M,1,410,
0.304853,µm,Surface,M,1,411,
0.901679,µm,Surface,M,1,413,
1.29257,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.604327,µm,Surface,M,1,417,
1.35884,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
1.73879,µm,Surface,M,1,420,
0.249514,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
4.63873,µm,Surface,M,1,423,
1.82479,µm,Surface,M,1,426,
0.214553,µm,Surface,M,1,428,
1.45056,µm,Surface,M,1,429,
0.276794,µm,Surface,M,1,431,
0.22537,µm,Surface,M,1,432,
1.16556,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.724445,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
2.24134,µm,Surface,M,1,438,
2.35305,µm,Surface,M,1,439,
0.180249,µm,Surface,M,1,441,
1.19755,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.880711,µm,Surface,M,1,444,
1.53648,µm,Surface,M,1,445,
1.82872,µm,Surface,M,1,447,
1.94511,µm,Surface,M,1,448,
1.57741,µm,Surface,M,1,449,
0.770764,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.0719315,µm,Surface,M,1,455,
1.41599,µm,Surface,M,1,456,
1.79842,µm,Surface,M,1,461,
0.379189,µm,Surface,M,1,462,
1.76991,µm,Surface,M,1,464,
0.328393,µm,Surface,M,1,466,
2.86504,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
1.5397,µm,Surface,M,1,471,
0.256934,µm,Surface,M,1,473,
0.718061,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0.735604,µm,Surface,M,1,479,
0,µm,Surface,M,1,481,
1.65422,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.521932,µm,Surface,M,1,484,
0,µm,Surface,M,1,487,
0.828131,µm,Surface,M,1,488,
2.14413,µm,Surface,M,1,489,
0,µm,Surface,M,1,494,
1.53948,µm,Surface,M,1,496,
1.36461,µm,Surface,M,1,497,
1.4474,µm,Surface,M,1,498,
0.995114,µm,Surface,M,1,500,
0,µm,Surface,M,1,503,
0.0668235,µm,Surface,M,1,504,
3.62466,µm,Surface,M,1,505,
1.24129,µm,Surface,M,1,506,
0,µm,Surface,M,1,508,
1.22724,µm,Surface,M,1,511,
0.972921,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
1.09361,µm,Surface,M,1,514,
1.30669,µm,Surface,M,1,515,
1.31724,µm,Surface,M,1,516,
0.989006,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,522,
0.881039,µm,Surface,M,1,523,
1.47601,µm,Surface,M,1,524,
0.507645,µm,Surface,M,1,525,
0.782534,µm,Surface,M,1,527,
1.44987,µm,Surface,M,1,528,
0.831156,µm,Surface,M,1,530,
0,µm,Surface,M,1,533,
0.32752,µm,Surface,M,1,535,
0,µm,Surface,M,1,538,
1.373,µm,Surface,M,1,539,
1.05042,µm,Surface,M,1,541,
1.87187,µm,Surface,M,1,542,
0.871532,µm,Surface,M,1,543,
2.20126,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.028844,µm,Surface,M,1,551,
2.50314,µm,Surface,M,1,553,
2.67452,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.286799,µm,Surface,M,1,556,
0,µm,Surface,M,1,558,
0.287084,µm,Surface,M,1,559,
0,µm,Surface,M,1,561,
0.555017,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.928357,µm,Surface,M,1,564,
0.0725405,µm,Surface,M,1,566,
1.54026,µm,Surface,M,1,567,
0.832353,µm,Surface,M,1,568,
0.522817,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
1.0391,µm,Surface,M,1,573,
0.642504,µm,Surface,M,1,574,
0.339531,µm,Surface,M,1,575,
1.36948,µm,Surface,M,1,576,
0.693011,µm,Surface,M,1,579,
1.71863,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
2.07874,µm,Surface,M,1,583,
2.39,µm,Surface,M,1,585,
0.649139,µm,Surface,M,1,586,
0.717698,µm,Surface,M,1,587,
1.1691,µm,Surface,M,1,589,
1.82645,µm,Surface,M,1,593,
1.42951,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
1.36778,µm,Surface,M,1,597,
1.71955,µm,Surface,M,1,601,
1.35181,µm,Surface,M,1,604,
0,µm,Surface,M,1,606,
0.161098,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
1.16049,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
2.60764,µm,Surface,M,1,612,
0,µm,Surface,M,1,614,
2.05458,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
2.73524,µm,Surface,M,1,618,
0.771255,µm,Surface,M,1,620,
0.581639,µm,Surface,M,1,622,
2.36123,µm,Surface,M,1,623,
3.18665,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.467377,µm,Surface,M,1,626,
0.331526,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
7.98564,µm,Surface,M,1,629,
2.81155,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
7.90584,µm,Surface,M,1,633,
0.341612,µm,Surface,M,1,634,
0.392134,µm,Surface,M,1,635,
0.576089,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,641,
1.71118,µm,Surface,M,1,644,
2.8334,µm,Surface,M,1,646,
1.19127,µm,Surface,M,1,647,
0.861953,µm,Surface,M,1,648,
0.54686,µm,Surface,M,1,649,
0.218122,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,656,
2.70396,µm,Surface,M,1,658,
0.715949,µm,Surface,M,1,660,
2.60406,µm,Surface,M,1,661,
2.46552,µm,Surface,M,1,664,
0.441387,µm,Surface,M,1,666,
1.71843,µm,Surface,M,1,667,
1.76486,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.151676,µm,Surface,M,1,671,
1.13427,µm,Surface,M,1,672,
0.771831,µm,Surface,M,1,674,
0.698486,µm,Surface,M,1,675,
0.0764583,µm,Surface,M,1,676,
0.762801,µm,Surface,M,1,677,
0,µm,Surface,M,1,680,
2.83346,µm,Surface,M,1,681,
2.10224,µm,Surface,M,1,682,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0.233242,µm,Surface,M,1,687,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,697,
2.2485,µm,Surface,M,1,698,
2.94193,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.108264,µm,Surface,M,1,704,
0.663627,µm,Surface,M,1,706,
0,µm,Surface,M,1,712,
0.65071,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.309353,µm,Surface,M,1,715,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,719,
0.119497,µm,Surface,M,1,720,
0.580216,µm,Surface,M,1,725,
3.14111,µm,Surface,M,1,726,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.173258,µm,Surface,M,1,737,
2.63352,µm,Surface,M,1,738,
2.65099,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.749308,µm,Surface,M,1,743,
0.661784,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,747,
0.165821,µm,Surface,M,1,748,
0.75863,µm,Surface,M,1,750,
0,µm,Surface,M,1,754,
0.380572,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.370982,µm,Surface,M,1,758,
0.235056,µm,Surface,M,1,759,
2.57841,µm,Surface,M,1,760,
0.0577182,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.310772,µm,Surface,M,1,765,
0.0525556,µm,Surface,M,1,766,
0,µm,Surface,M,1,768,
0.151088,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.0951667,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,779,
0.0229521,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
1.62917,µm,Surface,M,1,782,
3.19768,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.628126,µm,Surface,M,1,785,
2.38008,µm,Surface,M,1,788,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,792,
0.290277,µm,Surface,M,1,793,
1.50695,µm,Surface,M,1,795,
1.1022,µm,Surface,M,1,796,
