
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.349506,,Surface,1,Image 1,1,156,
0.289439,,Surface,1,Image 1,1,157,
1.36198,,Surface,1,Image 1,1,158,
0.211474,,Surface,1,Image 1,1,162,
0,,Surface,1,Image 1,1,163,
19.4698,,Surface,1,Image 1,1,164,
0.0398558,,Surface,1,Image 1,1,166,
0.0173362,,Surface,1,Image 1,1,167,
0.0160552,,Surface,1,Image 1,1,168,
0.0723784,,Surface,1,Image 1,1,169,
0.0676302,,Surface,1,Image 1,1,170,
0.675278,,Surface,1,Image 1,1,172,
1.20439,,Surface,1,Image 1,1,173,
0,,Surface,1,Image 1,1,175,
0.00955048,,Surface,1,Image 1,1,176,
0.115672,,Surface,1,Image 1,1,177,
0.0333011,,Surface,1,Image 1,1,178,
0.902638,,Surface,1,Image 1,1,179,
0.0141978,,Surface,1,Image 1,1,180,
0.516904,,Surface,1,Image 1,1,181,
0.200426,,Surface,1,Image 1,1,182,
0.101623,,Surface,1,Image 1,1,183,
1.23318,,Surface,1,Image 1,1,184,
12.1589,,Surface,1,Image 1,1,185,
0.656003,,Surface,1,Image 1,1,187,
2.20882,,Surface,1,Image 1,1,189,
0.752631,,Surface,1,Image 1,1,190,
0,,Surface,1,Image 1,1,191,
0.576864,,Surface,1,Image 1,1,192,
1.54631,,Surface,1,Image 1,1,193,
0.000372318,,Surface,1,Image 1,1,194,
1.15311,,Surface,1,Image 1,1,195,
0.575065,,Surface,1,Image 1,1,196,
0.107014,,Surface,1,Image 1,1,197,
0.427593,,Surface,1,Image 1,1,198,
0.64721,,Surface,1,Image 1,1,199,
6.97868,,Surface,1,Image 1,1,201,
0.0321846,,Surface,1,Image 1,1,202,
1.38667,,Surface,1,Image 1,1,204,
0.0218032,,Surface,1,Image 1,1,205,
1.59462,,Surface,1,Image 1,1,206,
0.962798,,Surface,1,Image 1,1,207,
0.144599,,Surface,1,Image 1,1,208,
1.19779,,Surface,1,Image 1,1,209,
0.00211789,,Surface,1,Image 1,1,210,
51.4862,,Surface,1,Image 1,1,211,
1.33628,,Surface,1,Image 1,1,212,
0.829725,,Surface,1,Image 1,1,213,
2.141,,Surface,1,Image 1,1,214,
0.0461826,,Surface,1,Image 1,1,215,
0.00365579,,Surface,1,Image 1,1,216,
0.0129183,,Surface,1,Image 1,1,217,
0.395886,,Surface,1,Image 1,1,218,
1.21238,,Surface,1,Image 1,1,219,
0,,Surface,1,Image 1,1,220,
4.02294,,Surface,1,Image 1,1,221,
4.22396,,Surface,1,Image 1,1,223,
1.68794,,Surface,1,Image 1,1,224,
0.00340257,,Surface,1,Image 1,1,226,
1.70645,,Surface,1,Image 1,1,227,
5.19146,,Surface,1,Image 1,1,228,
1.79996,,Surface,1,Image 1,1,229,
1.15411,,Surface,1,Image 1,1,232,
3.0796,,Surface,1,Image 1,1,233,
0.00329049,,Surface,1,Image 1,1,234,
2.5594,,Surface,1,Image 1,1,236,
5.53162,,Surface,1,Image 1,1,237,
1.76811,,Surface,1,Image 1,1,238,
3.34522e-05,,Surface,1,Image 1,1,239,
1.68622,,Surface,1,Image 1,1,240,
14.5155,,Surface,1,Image 1,1,241,
1.61984,,Surface,1,Image 1,1,242,
0.80692,,Surface,1,Image 1,1,244,
4.43168,,Surface,1,Image 1,1,245,
3.53349,,Surface,1,Image 1,1,246,
2.93866,,Surface,1,Image 1,1,248,
2.39197,,Surface,1,Image 1,1,249,
0.000270603,,Surface,1,Image 1,1,250,
4.93606,,Surface,1,Image 1,1,251,
1.55477,,Surface,1,Image 1,1,252,
1.30596,,Surface,1,Image 1,1,253,
86.0063,,Surface,1,Image 1,1,255,
4.39982,,Surface,1,Image 1,1,256,
0.743907,,Surface,1,Image 1,1,257,
2.19806,,Surface,1,Image 1,1,259,
0.000251868,,Surface,1,Image 1,1,261,
0.000403171,,Surface,1,Image 1,1,262,
0.913469,,Surface,1,Image 1,1,263,
12.491,,Surface,1,Image 1,1,264,
0.506189,,Surface,1,Image 1,1,265,
13.804,,Surface,1,Image 1,1,266,
11.7432,,Surface,1,Image 1,1,267,
0.269772,,Surface,1,Image 1,1,268,
54.6609,,Surface,1,Image 1,1,269,
2.18832,,Surface,1,Image 1,1,272,
1.54038,,Surface,1,Image 1,1,273,
2.8514,,Surface,1,Image 1,1,274,
1.71496,,Surface,1,Image 1,1,275,
2.62485,,Surface,1,Image 1,1,276,
0.000436262,,Surface,1,Image 1,1,277,
4.92658,,Surface,1,Image 1,1,278,
0.693225,,Surface,1,Image 1,1,279,
22.403,,Surface,1,Image 1,1,281,
2.40848,,Surface,1,Image 1,1,282,
2.61835,,Surface,1,Image 1,1,283,
0.624446,,Surface,1,Image 1,1,284,
1.28004,,Surface,1,Image 1,1,286,
1.08374,,Surface,1,Image 1,1,287,
4.48327,,Surface,1,Image 1,1,289,
3.20881,,Surface,1,Image 1,1,290,
5.66695,,Surface,1,Image 1,1,291,
17.0365,,Surface,1,Image 1,1,292,
7.94932,,Surface,1,Image 1,1,296,
0.000836655,,Surface,1,Image 1,1,297,
1.18967,,Surface,1,Image 1,1,299,
0.399509,,Surface,1,Image 1,1,300,
33.2351,,Surface,1,Image 1,1,301,
6.22119,,Surface,1,Image 1,1,302,
4.79167,,Surface,1,Image 1,1,303,
1.18161,,Surface,1,Image 1,1,305,
16.8576,,Surface,1,Image 1,1,307,
42.9986,,Surface,1,Image 1,1,308,
4.72784,,Surface,1,Image 1,1,310,
1.87604,,Surface,1,Image 1,1,311,
0.982006,,Surface,1,Image 1,1,312,
12.2865,,Surface,1,Image 1,1,314,
22.6463,,Surface,1,Image 1,1,316,
13.3565,,Surface,1,Image 1,1,317,
5.60512,,Surface,1,Image 1,1,318,
1.03371,,Surface,1,Image 1,1,319,
0.200278,,Surface,1,Image 1,1,320,
3.6502,,Surface,1,Image 1,1,322,
4.12284,,Surface,1,Image 1,1,323,
1.44574,,Surface,1,Image 1,1,325,
14.1604,,Surface,1,Image 1,1,326,
5.87641,,Surface,1,Image 1,1,327,
2.2086,,Surface,1,Image 1,1,330,
1.53084,,Surface,1,Image 1,1,332,
4.45898,,Surface,1,Image 1,1,335,
0.502335,,Surface,1,Image 1,1,336,
8.71289,,Surface,1,Image 1,1,338,
67.81,,Surface,1,Image 1,1,339,
39.3307,,Surface,1,Image 1,1,341,
3.42669,,Surface,1,Image 1,1,342,
37.0378,,Surface,1,Image 1,1,344,
0.947509,,Surface,1,Image 1,1,345,
0.946683,,Surface,1,Image 1,1,347,
2.39769,,Surface,1,Image 1,1,351,
0.18625,,Surface,1,Image 1,1,353,
31.5657,,Surface,1,Image 1,1,355,
4.23142,,Surface,1,Image 1,1,356,
42.6758,,Surface,1,Image 1,1,358,
5.17941,,Surface,1,Image 1,1,359,
3.79599,,Surface,1,Image 1,1,360,
3.79646,,Surface,1,Image 1,1,361,
31.9115,,Surface,1,Image 1,1,364,
3.31791,,Surface,1,Image 1,1,365,
47.0056,,Surface,1,Image 1,1,367,
72.9366,,Surface,1,Image 1,1,368,
6.99764,,Surface,1,Image 1,1,369,
1.56259,,Surface,1,Image 1,1,370,
48.7141,,Surface,1,Image 1,1,371,
0.075393,,Surface,1,Image 1,1,372,
13.9302,,Surface,1,Image 1,1,373,
46.1813,,Surface,1,Image 1,1,374,
7.03356,,Surface,1,Image 1,1,376,
6.14686,,Surface,1,Image 1,1,377,
7.01442,,Surface,1,Image 1,1,378,
2.46909,,Surface,1,Image 1,1,379,
7.1088,,Surface,1,Image 1,1,380,
3.06844,,Surface,1,Image 1,1,381,
27.8382,,Surface,1,Image 1,1,382,
0,,Surface,1,Image 1,1,384,
1.96845,,Surface,1,Image 1,1,385,
2.69299,,Surface,1,Image 1,1,388,
1.36582,,Surface,1,Image 1,1,390,
1.5018,,Surface,1,Image 1,1,391,
28.6143,,Surface,1,Image 1,1,393,
46.6953,,Surface,1,Image 1,1,395,
0.729244,,Surface,1,Image 1,1,396,
5.58049,,Surface,1,Image 1,1,397,
65.4085,,Surface,1,Image 1,1,398,
6.54423,,Surface,1,Image 1,1,399,
0.906585,,Surface,1,Image 1,1,401,
15.2274,,Surface,1,Image 1,1,402,
11.8526,,Surface,1,Image 1,1,404,
21.4061,,Surface,1,Image 1,1,405,
6.54856,,Surface,1,Image 1,1,407,
33.5918,,Surface,1,Image 1,1,408,
3.07021,,Surface,1,Image 1,1,410,
0.940994,,Surface,1,Image 1,1,411,
0.806947,,Surface,1,Image 1,1,413,
2.0336,,Surface,1,Image 1,1,414,
41.9155,,Surface,1,Image 1,1,415,
2.98675,,Surface,1,Image 1,1,417,
9.24718,,Surface,1,Image 1,1,418,
6.94266,,Surface,1,Image 1,1,419,
0.884617,,Surface,1,Image 1,1,420,
2.55649,,Surface,1,Image 1,1,421,
12.555,,Surface,1,Image 1,1,422,
2.17747e-05,,Surface,1,Image 1,1,423,
0.436353,,Surface,1,Image 1,1,426,
3.01193,,Surface,1,Image 1,1,428,
31.754,,Surface,1,Image 1,1,429,
3.80579,,Surface,1,Image 1,1,431,
37.3448,,Surface,1,Image 1,1,432,
2.7277,,Surface,1,Image 1,1,433,
36.9427,,Surface,1,Image 1,1,434,
0.773823,,Surface,1,Image 1,1,436,
55.7878,,Surface,1,Image 1,1,437,
0.679068,,Surface,1,Image 1,1,438,
4.61916,,Surface,1,Image 1,1,439,
0.305655,,Surface,1,Image 1,1,441,
92.9051,,Surface,1,Image 1,1,442,
6.44321,,Surface,1,Image 1,1,443,
1.87416,,Surface,1,Image 1,1,444,
1.77794,,Surface,1,Image 1,1,445,
7.43981,,Surface,1,Image 1,1,447,
59.2494,,Surface,1,Image 1,1,448,
4.01458,,Surface,1,Image 1,1,449,
7.04906,,Surface,1,Image 1,1,452,
31.8676,,Surface,1,Image 1,1,453,
10.3829,,Surface,1,Image 1,1,454,
6.55917,,Surface,1,Image 1,1,455,
0.320686,,Surface,1,Image 1,1,456,
1.79612,,Surface,1,Image 1,1,461,
8.30147,,Surface,1,Image 1,1,462,
0.983357,,Surface,1,Image 1,1,464,
8.29812,,Surface,1,Image 1,1,466,
0.595893,,Surface,1,Image 1,1,468,
40.801,,Surface,1,Image 1,1,469,
2.43435,,Surface,1,Image 1,1,471,
0.74484,,Surface,1,Image 1,1,473,
2.08128,,Surface,1,Image 1,1,477,
1.63236,,Surface,1,Image 1,1,478,
1.89771,,Surface,1,Image 1,1,479,
16.786,,Surface,1,Image 1,1,481,
21.5389,,Surface,1,Image 1,1,482,
2.33363,,Surface,1,Image 1,1,483,
9.16304,,Surface,1,Image 1,1,484,
18.2682,,Surface,1,Image 1,1,487,
0.255673,,Surface,1,Image 1,1,488,
2.83572,,Surface,1,Image 1,1,489,
24.3907,,Surface,1,Image 1,1,494,
1.71103,,Surface,1,Image 1,1,496,
3.59433,,Surface,1,Image 1,1,497,
2.70352,,Surface,1,Image 1,1,498,
2.26716,,Surface,1,Image 1,1,500,
5.66381,,Surface,1,Image 1,1,503,
41.8327,,Surface,1,Image 1,1,504,
0,,Surface,1,Image 1,1,505,
1.55091,,Surface,1,Image 1,1,506,
2.1454,,Surface,1,Image 1,1,508,
9.23864,,Surface,1,Image 1,1,511,
1.06346,,Surface,1,Image 1,1,512,
15.3781,,Surface,1,Image 1,1,513,
4.21909,,Surface,1,Image 1,1,514,
65.9496,,Surface,1,Image 1,1,515,
4.86307,,Surface,1,Image 1,1,516,
2.03809,,Surface,1,Image 1,1,519,
3.12172,,Surface,1,Image 1,1,520,
56.4729,,Surface,1,Image 1,1,522,
11.5256,,Surface,1,Image 1,1,523,
2.26996,,Surface,1,Image 1,1,524,
0.224158,,Surface,1,Image 1,1,525,
1.01329,,Surface,1,Image 1,1,527,
2.14244,,Surface,1,Image 1,1,528,
0.161646,,Surface,1,Image 1,1,530,
8.7936,,Surface,1,Image 1,1,533,
0.641665,,Surface,1,Image 1,1,535,
7.91299,,Surface,1,Image 1,1,538,
2.30728,,Surface,1,Image 1,1,539,
26.0456,,Surface,1,Image 1,1,541,
59.5068,,Surface,1,Image 1,1,542,
28.011,,Surface,1,Image 1,1,543,
1.29421,,Surface,1,Image 1,1,545,
27.4646,,Surface,1,Image 1,1,546,
2.39156,,Surface,1,Image 1,1,547,
3.4122,,Surface,1,Image 1,1,551,
0.859155,,Surface,1,Image 1,1,553,
27.062,,Surface,1,Image 1,1,554,
23.2943,,Surface,1,Image 1,1,555,
2.29731,,Surface,1,Image 1,1,556,
2.53848,,Surface,1,Image 1,1,558,
19.3815,,Surface,1,Image 1,1,559,
8.91101,,Surface,1,Image 1,1,561,
1.37971,,Surface,1,Image 1,1,562,
2.03826,,Surface,1,Image 1,1,563,
3.5101,,Surface,1,Image 1,1,564,
6.505,,Surface,1,Image 1,1,566,
