
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1341,,Surface,7,Image 1,1,156,
1535,,Surface,7,Image 1,1,157,
1414,,Surface,7,Image 1,1,158,
15895,,Surface,7,Image 1,1,162,
770,,Surface,7,Image 1,1,163,
19756,,Surface,7,Image 1,1,164,
8978,,Surface,7,Image 1,1,166,
408,,Surface,7,Image 1,1,167,
1528,,Surface,7,Image 1,1,168,
5312,,Surface,7,Image 1,1,169,
369,,Surface,7,Image 1,1,170,
5386,,Surface,7,Image 1,1,172,
765,,Surface,7,Image 1,1,173,
102,,Surface,7,Image 1,1,175,
4479,,Surface,7,Image 1,1,176,
8189,,Surface,7,Image 1,1,177,
5388,,Surface,7,Image 1,1,178,
18465,,Surface,7,Image 1,1,179,
3218,,Surface,7,Image 1,1,180,
9026,,Surface,7,Image 1,1,181,
1557,,Surface,7,Image 1,1,182,
5107,,Surface,7,Image 1,1,183,
8014,,Surface,7,Image 1,1,184,
19905,,Surface,7,Image 1,1,185,
14146,,Surface,7,Image 1,1,187,
27368,,Surface,7,Image 1,1,189,
26206,,Surface,7,Image 1,1,190,
660,,Surface,7,Image 1,1,191,
9367,,Surface,7,Image 1,1,192,
6972,,Surface,7,Image 1,1,193,
829,,Surface,7,Image 1,1,194,
59588,,Surface,7,Image 1,1,195,
31134,,Surface,7,Image 1,1,196,
22703,,Surface,7,Image 1,1,197,
16039,,Surface,7,Image 1,1,198,
17938,,Surface,7,Image 1,1,199,
3606,,Surface,7,Image 1,1,201,
503,,Surface,7,Image 1,1,202,
6412,,Surface,7,Image 1,1,204,
1627,,Surface,7,Image 1,1,205,
68492,,Surface,7,Image 1,1,206,
11843,,Surface,7,Image 1,1,207,
563,,Surface,7,Image 1,1,208,
103837,,Surface,7,Image 1,1,209,
655,,Surface,7,Image 1,1,210,
33548,,Surface,7,Image 1,1,211,
93306,,Surface,7,Image 1,1,212,
20909,,Surface,7,Image 1,1,213,
