
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00250415,,Surface,6,Image 1,1,156,
0.0043712,,Surface,6,Image 1,1,157,
0.243262,,Surface,6,Image 1,1,158,
0.0028894,,Surface,6,Image 1,1,162,
4.71512e-06,,Surface,6,Image 1,1,163,
8.63516e-05,,Surface,6,Image 1,1,164,
0.00210281,,Surface,6,Image 1,1,166,
0.01241,,Surface,6,Image 1,1,167,
0.00906889,,Surface,6,Image 1,1,168,
0.0130049,,Surface,6,Image 1,1,169,
1.23543e-05,,Surface,6,Image 1,1,170,
0.0152932,,Surface,6,Image 1,1,172,
0.126461,,Surface,6,Image 1,1,173,
0.00214101,,Surface,6,Image 1,1,175,
0.0840695,,Surface,6,Image 1,1,176,
0.0100898,,Surface,6,Image 1,1,177,
0.212861,,Surface,6,Image 1,1,178,
0.189748,,Surface,6,Image 1,1,179,
0.361091,,Surface,6,Image 1,1,180,
0.035015,,Surface,6,Image 1,1,181,
0.0485654,,Surface,6,Image 1,1,182,
0.00128258,,Surface,6,Image 1,1,183,
0.394111,,Surface,6,Image 1,1,184,
0.171771,,Surface,6,Image 1,1,185,
0.235184,,Surface,6,Image 1,1,187,
0.0107489,,Surface,6,Image 1,1,189,
0.0769217,,Surface,6,Image 1,1,190,
4.71512e-06,,Surface,6,Image 1,1,191,
0.0088915,,Surface,6,Image 1,1,192,
0.768299,,Surface,6,Image 1,1,193,
5.86313e-06,,Surface,6,Image 1,1,194,
0.183271,,Surface,6,Image 1,1,195,
0.080555,,Surface,6,Image 1,1,196,
0.0754481,,Surface,6,Image 1,1,197,
0.0407902,,Surface,6,Image 1,1,198,
0.16701,,Surface,6,Image 1,1,199,
0.0167063,,Surface,6,Image 1,1,201,
0.000246207,,Surface,6,Image 1,1,202,
0.016338,,Surface,6,Image 1,1,204,
0.000243048,,Surface,6,Image 1,1,205,
0.450677,,Surface,6,Image 1,1,206,
0.02537,,Surface,6,Image 1,1,207,
0.527692,,Surface,6,Image 1,1,208,
0.128456,,Surface,6,Image 1,1,209,
4.71512e-06,,Surface,6,Image 1,1,210,
0.0048072,,Surface,6,Image 1,1,211,
0.302385,,Surface,6,Image 1,1,212,
0.00501077,,Surface,6,Image 1,1,213,
0.158266,,Surface,6,Image 1,1,214,
6.31139e-06,,Surface,6,Image 1,1,215,
0.000440278,,Surface,6,Image 1,1,216,
1.51426e-05,,Surface,6,Image 1,1,217,
0.0557606,,Surface,6,Image 1,1,218,
0.004188,,Surface,6,Image 1,1,219,
4.71512e-06,,Surface,6,Image 1,1,220,
0.00926696,,Surface,6,Image 1,1,221,
0.0546212,,Surface,6,Image 1,1,223,
0.0671898,,Surface,6,Image 1,1,224,
4.71512e-06,,Surface,6,Image 1,1,226,
3.21444,,Surface,6,Image 1,1,227,
0.0214685,,Surface,6,Image 1,1,228,
0.197515,,Surface,6,Image 1,1,229,
0.957881,,Surface,6,Image 1,1,232,
0.00235585,,Surface,6,Image 1,1,233,
0.0134625,,Surface,6,Image 1,1,234,
0.277989,,Surface,6,Image 1,1,236,
1.05788,,Surface,6,Image 1,1,237,
0.0309103,,Surface,6,Image 1,1,238,
4.71512e-06,,Surface,6,Image 1,1,239,
0.00341377,,Surface,6,Image 1,1,240,
0.64383,,Surface,6,Image 1,1,241,
0.0471891,,Surface,6,Image 1,1,242,
0.406246,,Surface,6,Image 1,1,244,
1.18747,,Surface,6,Image 1,1,245,
0.623552,,Surface,6,Image 1,1,246,
1.76267,,Surface,6,Image 1,1,248,
0.0139105,,Surface,6,Image 1,1,249,
4.71512e-06,,Surface,6,Image 1,1,250,
0.195686,,Surface,6,Image 1,1,251,
0.0020696,,Surface,6,Image 1,1,252,
0.492446,,Surface,6,Image 1,1,253,
0.0781816,,Surface,6,Image 1,1,255,
0.139961,,Surface,6,Image 1,1,256,
0.272473,,Surface,6,Image 1,1,257,
0.438789,,Surface,6,Image 1,1,259,
0.00097183,,Surface,6,Image 1,1,261,
0.000327128,,Surface,6,Image 1,1,262,
0.0607367,,Surface,6,Image 1,1,263,
0.079841,,Surface,6,Image 1,1,264,
0.0914718,,Surface,6,Image 1,1,265,
2.48215,,Surface,6,Image 1,1,266,
0.804379,,Surface,6,Image 1,1,267,
0.00301243,,Surface,6,Image 1,1,268,
1.67326,,Surface,6,Image 1,1,269,
1.29723,,Surface,6,Image 1,1,272,
0.00242602,,Surface,6,Image 1,1,273,
0.00714782,,Surface,6,Image 1,1,274,
2.2491,,Surface,6,Image 1,1,275,
3.25965e-05,,Surface,6,Image 1,1,276,
0.000203875,,Surface,6,Image 1,1,277,
0.000466127,,Surface,6,Image 1,1,278,
0.0108217,,Surface,6,Image 1,1,279,
1.26999,,Surface,6,Image 1,1,281,
0.000800245,,Surface,6,Image 1,1,282,
0.00089258,,Surface,6,Image 1,1,283,
0.00164622,,Surface,6,Image 1,1,284,
0.0561789,,Surface,6,Image 1,1,286,
0.021437,,Surface,6,Image 1,1,287,
0.00341363,,Surface,6,Image 1,1,289,
2.7611,,Surface,6,Image 1,1,290,
0.186618,,Surface,6,Image 1,1,291,
0.0765081,,Surface,6,Image 1,1,292,
0.00577727,,Surface,6,Image 1,1,296,
0.000402425,,Surface,6,Image 1,1,297,
2.48251,,Surface,6,Image 1,1,299,
1.71437,,Surface,6,Image 1,1,300,
0.0354056,,Surface,6,Image 1,1,301,
3.05002,,Surface,6,Image 1,1,302,
5.97108,,Surface,6,Image 1,1,303,
0.000320378,,Surface,6,Image 1,1,305,
0.277126,,Surface,6,Image 1,1,307,
0.157126,,Surface,6,Image 1,1,308,
0.0524085,,Surface,6,Image 1,1,310,
0.154736,,Surface,6,Image 1,1,311,
0.885321,,Surface,6,Image 1,1,312,
1.65061,,Surface,6,Image 1,1,314,
0.00828286,,Surface,6,Image 1,1,316,
0.242558,,Surface,6,Image 1,1,317,
0.0106271,,Surface,6,Image 1,1,318,
0.0118845,,Surface,6,Image 1,1,319,
0.000673715,,Surface,6,Image 1,1,320,
0.0277098,,Surface,6,Image 1,1,322,
0.0462128,,Surface,6,Image 1,1,323,
0.441078,,Surface,6,Image 1,1,325,
2.29747,,Surface,6,Image 1,1,326,
0.0102447,,Surface,6,Image 1,1,327,
1.43853e-05,,Surface,6,Image 1,1,330,
0.000134274,,Surface,6,Image 1,1,332,
0.0608439,,Surface,6,Image 1,1,335,
0.0457347,,Surface,6,Image 1,1,336,
2.10435,,Surface,6,Image 1,1,338,
0.5086,,Surface,6,Image 1,1,339,
0.00338714,,Surface,6,Image 1,1,341,
0.24813,,Surface,6,Image 1,1,342,
2.48714,,Surface,6,Image 1,1,344,
9.13459e-05,,Surface,6,Image 1,1,345,
0.000846348,,Surface,6,Image 1,1,347,
0.513442,,Surface,6,Image 1,1,351,
0.00273942,,Surface,6,Image 1,1,353,
0.201544,,Surface,6,Image 1,1,355,
1.5978,,Surface,6,Image 1,1,356,
0.728745,,Surface,6,Image 1,1,358,
0.388827,,Surface,6,Image 1,1,359,
0.898251,,Surface,6,Image 1,1,360,
0.134951,,Surface,6,Image 1,1,361,
0.00937713,,Surface,6,Image 1,1,364,
0.602586,,Surface,6,Image 1,1,365,
0.188149,,Surface,6,Image 1,1,367,
1.08338,,Surface,6,Image 1,1,368,
0.022426,,Surface,6,Image 1,1,369,
2.23669,,Surface,6,Image 1,1,370,
0.175071,,Surface,6,Image 1,1,371,
0.00735416,,Surface,6,Image 1,1,372,
2.98293,,Surface,6,Image 1,1,373,
0.224411,,Surface,6,Image 1,1,374,
1.28283,,Surface,6,Image 1,1,376,
0.022255,,Surface,6,Image 1,1,377,
1.81288,,Surface,6,Image 1,1,378,
7.77827e-05,,Surface,6,Image 1,1,379,
0.216593,,Surface,6,Image 1,1,380,
2.52687,,Surface,6,Image 1,1,381,
0.352502,,Surface,6,Image 1,1,382,
1.46784e-05,,Surface,6,Image 1,1,384,
0.00223234,,Surface,6,Image 1,1,385,
0.00352782,,Surface,6,Image 1,1,388,
0.519683,,Surface,6,Image 1,1,390,
3.43806,,Surface,6,Image 1,1,391,
2.18695,,Surface,6,Image 1,1,393,
0.00139779,,Surface,6,Image 1,1,395,
3.22549,,Surface,6,Image 1,1,396,
0.256644,,Surface,6,Image 1,1,397,
2.59164,,Surface,6,Image 1,1,398,
0.0138175,,Surface,6,Image 1,1,399,
4.42511,,Surface,6,Image 1,1,401,
2.62364,,Surface,6,Image 1,1,402,
0.000154128,,Surface,6,Image 1,1,404,
1.28421,,Surface,6,Image 1,1,405,
0.854499,,Surface,6,Image 1,1,407,
0.00165984,,Surface,6,Image 1,1,408,
0.0485691,,Surface,6,Image 1,1,410,
1.86532,,Surface,6,Image 1,1,411,
0.000294077,,Surface,6,Image 1,1,413,
1.40681,,Surface,6,Image 1,1,414,
0.00216455,,Surface,6,Image 1,1,415,
0.18832,,Surface,6,Image 1,1,417,
1.10398,,Surface,6,Image 1,1,418,
0.138861,,Surface,6,Image 1,1,419,
2.20927,,Surface,6,Image 1,1,420,
0.251719,,Surface,6,Image 1,1,421,
2.75354,,Surface,6,Image 1,1,422,
4.71512e-06,,Surface,6,Image 1,1,423,
0.000731544,,Surface,6,Image 1,1,426,
0.0587037,,Surface,6,Image 1,1,428,
0.840773,,Surface,6,Image 1,1,429,
0.308611,,Surface,6,Image 1,1,431,
0.000156184,,Surface,6,Image 1,1,432,
1.10214,,Surface,6,Image 1,1,433,
0.248271,,Surface,6,Image 1,1,434,
10.9016,,Surface,6,Image 1,1,436,
1.41601,,Surface,6,Image 1,1,437,
0.319551,,Surface,6,Image 1,1,438,
0.0855658,,Surface,6,Image 1,1,439,
2.27054,,Surface,6,Image 1,1,441,
0.324103,,Surface,6,Image 1,1,442,
0.328014,,Surface,6,Image 1,1,443,
2.83816,,Surface,6,Image 1,1,444,
1.70253,,Surface,6,Image 1,1,445,
0.0080347,,Surface,6,Image 1,1,447,
0.0116085,,Surface,6,Image 1,1,448,
0.110563,,Surface,6,Image 1,1,449,
0.146149,,Surface,6,Image 1,1,452,
1.28842,,Surface,6,Image 1,1,453,
0.885553,,Surface,6,Image 1,1,454,
0.265152,,Surface,6,Image 1,1,455,
0.00104501,,Surface,6,Image 1,1,456,
0.00161889,,Surface,6,Image 1,1,461,
0.465844,,Surface,6,Image 1,1,462,
0.897093,,Surface,6,Image 1,1,464,
0.330374,,Surface,6,Image 1,1,466,
0.000985762,,Surface,6,Image 1,1,468,
1.11144,,Surface,6,Image 1,1,469,
2.06093,,Surface,6,Image 1,1,471,
0.162584,,Surface,6,Image 1,1,473,
3.73303,,Surface,6,Image 1,1,477,
0.223437,,Surface,6,Image 1,1,478,
0.00935016,,Surface,6,Image 1,1,479,
0.0359865,,Surface,6,Image 1,1,481,
1.02488,,Surface,6,Image 1,1,482,
1.56159,,Surface,6,Image 1,1,483,
1.53472,,Surface,6,Image 1,1,484,
0.869539,,Surface,6,Image 1,1,487,
4.71512e-06,,Surface,6,Image 1,1,488,
0.00254118,,Surface,6,Image 1,1,489,
0.445281,,Surface,6,Image 1,1,494,
1.10221,,Surface,6,Image 1,1,496,
0.15761,,Surface,6,Image 1,1,497,
