
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.641313,,Surface,5,Image 1,1,156,
0.590115,,Surface,5,Image 1,1,157,
0.741468,,Surface,5,Image 1,1,158,
1.00176,,Surface,5,Image 1,1,162,
0.228557,,Surface,5,Image 1,1,163,
2.54807,,Surface,5,Image 1,1,164,
0.98724,,Surface,5,Image 1,1,166,
0.0134484,,Surface,5,Image 1,1,167,
1.32149,,Surface,5,Image 1,1,168,
1.14201,,Surface,5,Image 1,1,169,
0.485211,,Surface,5,Image 1,1,170,
1.02592,,Surface,5,Image 1,1,172,
0.477341,,Surface,5,Image 1,1,173,
1.10013,,Surface,5,Image 1,1,175,
3.32114,,Surface,5,Image 1,1,176,
0.704521,,Surface,5,Image 1,1,177,
0.847899,,Surface,5,Image 1,1,178,
6.62841,,Surface,5,Image 1,1,179,
1.06342,,Surface,5,Image 1,1,180,
5.95697,,Surface,5,Image 1,1,181,
3.50449,,Surface,5,Image 1,1,182,
0.942871,,Surface,5,Image 1,1,183,
9.81446,,Surface,5,Image 1,1,184,
5.35223,,Surface,5,Image 1,1,185,
5.53136,,Surface,5,Image 1,1,187,
2.17685,,Surface,5,Image 1,1,189,
20.0872,,Surface,5,Image 1,1,190,
0.00166559,,Surface,5,Image 1,1,191,
9.19131,,Surface,5,Image 1,1,192,
12.1741,,Surface,5,Image 1,1,193,
0.147821,,Surface,5,Image 1,1,194,
9.7863,,Surface,5,Image 1,1,195,
8.87287,,Surface,5,Image 1,1,196,
7.2519,,Surface,5,Image 1,1,197,
5.40112,,Surface,5,Image 1,1,198,
5.44631,,Surface,5,Image 1,1,199,
10.8697,,Surface,5,Image 1,1,201,
1.22668,,Surface,5,Image 1,1,202,
1.46159,,Surface,5,Image 1,1,204,
0.991326,,Surface,5,Image 1,1,205,
15.3333,,Surface,5,Image 1,1,206,
1.36194,,Surface,5,Image 1,1,207,
0.706072,,Surface,5,Image 1,1,208,
10.7338,,Surface,5,Image 1,1,209,
1.25193,,Surface,5,Image 1,1,210,
4.35951,,Surface,5,Image 1,1,211,
23.833,,Surface,5,Image 1,1,212,
1.32067,,Surface,5,Image 1,1,213,
3.45725,,Surface,5,Image 1,1,214,
0.51495,,Surface,5,Image 1,1,215,
1.16124,,Surface,5,Image 1,1,216,
0.0348271,,Surface,5,Image 1,1,217,
5.74725,,Surface,5,Image 1,1,218,
1.18942,,Surface,5,Image 1,1,219,
0.153619,,Surface,5,Image 1,1,220,
1.6495,,Surface,5,Image 1,1,221,
5.10916,,Surface,5,Image 1,1,223,
1.64912,,Surface,5,Image 1,1,224,
0.00827923,,Surface,5,Image 1,1,226,
3.03859,,Surface,5,Image 1,1,227,
5.77759,,Surface,5,Image 1,1,228,
1.51968,,Surface,5,Image 1,1,229,
12.4132,,Surface,5,Image 1,1,232,
2.06181,,Surface,5,Image 1,1,233,
1.38846,,Surface,5,Image 1,1,234,
2.2239,,Surface,5,Image 1,1,236,
13.1282,,Surface,5,Image 1,1,237,
2.82475,,Surface,5,Image 1,1,238,
0.00622636,,Surface,5,Image 1,1,239,
1.33811,,Surface,5,Image 1,1,240,
5.95157,,Surface,5,Image 1,1,241,
