
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1032.1,,Surface,4,Image 1,1,156,
3126.21,,Surface,4,Image 1,1,157,
2332.43,,Surface,4,Image 1,1,158,
20272.7,,Surface,4,Image 1,1,162,
510.031,,Surface,4,Image 1,1,163,
11097,,Surface,4,Image 1,1,164,
49248.8,,Surface,4,Image 1,1,166,
1014.88,,Surface,4,Image 1,1,167,
1368.66,,Surface,4,Image 1,1,168,
43365,,Surface,4,Image 1,1,169,
691.042,,Surface,4,Image 1,1,170,
11420.6,,Surface,4,Image 1,1,172,
1093.13,,Surface,4,Image 1,1,173,
458.376,,Surface,4,Image 1,1,175,
2946.65,,Surface,4,Image 1,1,176,
18974.4,,Surface,4,Image 1,1,177,
5475.52,,Surface,4,Image 1,1,178,
18979.3,,Surface,4,Image 1,1,179,
3412.13,,Surface,4,Image 1,1,180,
15605.9,,Surface,4,Image 1,1,181,
2138.07,,Surface,4,Image 1,1,182,
15591.1,,Surface,4,Image 1,1,183,
5956.46,,Surface,4,Image 1,1,184,
27337.8,,Surface,4,Image 1,1,185,
5702.76,,Surface,4,Image 1,1,187,
77536.3,,Surface,4,Image 1,1,189,
21118.5,,Surface,4,Image 1,1,190,
1803.02,,Surface,4,Image 1,1,191,
6371.37,,Surface,4,Image 1,1,192,
3586.17,,Surface,4,Image 1,1,193,
847.598,,Surface,4,Image 1,1,194,
123309,,Surface,4,Image 1,1,195,
14821.5,,Surface,4,Image 1,1,196,
31349.6,,Surface,4,Image 1,1,197,
12283.4,,Surface,4,Image 1,1,198,
12454.6,,Surface,4,Image 1,1,199,
2605.11,,Surface,4,Image 1,1,201,
1144.31,,Surface,4,Image 1,1,202,
20488.9,,Surface,4,Image 1,1,204,
8643.36,,Surface,4,Image 1,1,205,
58368.4,,Surface,4,Image 1,1,206,
8949.04,,Surface,4,Image 1,1,207,
1032.87,,Surface,4,Image 1,1,208,
238927,,Surface,4,Image 1,1,209,
2731.69,,Surface,4,Image 1,1,210,
28457.2,,Surface,4,Image 1,1,211,
126321,,Surface,4,Image 1,1,212,
70341.4,,Surface,4,Image 1,1,213,
15433.2,,Surface,4,Image 1,1,214,
982.877,,Surface,4,Image 1,1,215,
10339.2,,Surface,4,Image 1,1,216,
4073.38,,Surface,4,Image 1,1,217,
21891.9,,Surface,4,Image 1,1,218,
61271.5,,Surface,4,Image 1,1,219,
658.12,,Surface,4,Image 1,1,220,
22608.2,,Surface,4,Image 1,1,221,
18427.6,,Surface,4,Image 1,1,223,
8159.4,,Surface,4,Image 1,1,224,
526.078,,Surface,4,Image 1,1,226,
32245.4,,Surface,4,Image 1,1,227,
150936,,Surface,4,Image 1,1,228,
16291.1,,Surface,4,Image 1,1,229,
107979,,Surface,4,Image 1,1,232,
158584,,Surface,4,Image 1,1,233,
2100.74,,Surface,4,Image 1,1,234,
59386.6,,Surface,4,Image 1,1,236,
77276.9,,Surface,4,Image 1,1,237,
3773.08,,Surface,4,Image 1,1,238,
552.05,,Surface,4,Image 1,1,239,
77885.5,,Surface,4,Image 1,1,240,
138787,,Surface,4,Image 1,1,241,
52766.1,,Surface,4,Image 1,1,242,
17645.1,,Surface,4,Image 1,1,244,
81044.7,,Surface,4,Image 1,1,245,
5395.8,,Surface,4,Image 1,1,246,
89407.5,,Surface,4,Image 1,1,248,
32173.3,,Surface,4,Image 1,1,249,
2024.76,,Surface,4,Image 1,1,250,
47278.2,,Surface,4,Image 1,1,251,
30424.2,,Surface,4,Image 1,1,252,
15299.2,,Surface,4,Image 1,1,253,
187216,,Surface,4,Image 1,1,255,
