
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.68389,,Surface,4,Image 1,1,156,
7.19374,,Surface,4,Image 1,1,157,
6.7257,,Surface,4,Image 1,1,158,
6.68777,,Surface,4,Image 1,1,162,
6.79571,,Surface,4,Image 1,1,163,
6.71236,,Surface,4,Image 1,1,164,
6.72066,,Surface,4,Image 1,1,166,
6.76386,,Surface,4,Image 1,1,167,
6.76453,,Surface,4,Image 1,1,168,
6.74285,,Surface,4,Image 1,1,169,
6.91532,,Surface,4,Image 1,1,170,
6.73265,,Surface,4,Image 1,1,172,
6.9479,,Surface,4,Image 1,1,173,
6.91511,,Surface,4,Image 1,1,175,
6.67972,,Surface,4,Image 1,1,176,
6.69656,,Surface,4,Image 1,1,177,
6.82815,,Surface,4,Image 1,1,178,
6.71091,,Surface,4,Image 1,1,179,
6.73159,,Surface,4,Image 1,1,180,
6.7201,,Surface,4,Image 1,1,181,
6.75759,,Surface,4,Image 1,1,182,
6.80839,,Surface,4,Image 1,1,183,
6.73937,,Surface,4,Image 1,1,184,
6.68514,,Surface,4,Image 1,1,185,
6.69747,,Surface,4,Image 1,1,187,
6.7013,,Surface,4,Image 1,1,189,
6.6889,,Surface,4,Image 1,1,190,
6.69593,,Surface,4,Image 1,1,191,
6.69093,,Surface,4,Image 1,1,192,
6.76763,,Surface,4,Image 1,1,193,
6.79894,,Surface,4,Image 1,1,194,
6.68357,,Surface,4,Image 1,1,195,
6.68619,,Surface,4,Image 1,1,196,
6.70386,,Surface,4,Image 1,1,197,
6.71295,,Surface,4,Image 1,1,198,
6.68739,,Surface,4,Image 1,1,199,
6.73245,,Surface,4,Image 1,1,201,
6.82054,,Surface,4,Image 1,1,202,
6.7971,,Surface,4,Image 1,1,204,
6.85827,,Surface,4,Image 1,1,205,
6.68405,,Surface,4,Image 1,1,206,
6.68208,,Surface,4,Image 1,1,207,
6.97146,,Surface,4,Image 1,1,208,
6.69063,,Surface,4,Image 1,1,209,
6.79621,,Surface,4,Image 1,1,210,
6.70418,,Surface,4,Image 1,1,211,
6.69554,,Surface,4,Image 1,1,212,
6.70765,,Surface,4,Image 1,1,213,
6.72543,,Surface,4,Image 1,1,214,
6.82989,,Surface,4,Image 1,1,215,
6.7808,,Surface,4,Image 1,1,216,
7.17883,,Surface,4,Image 1,1,217,
6.6826,,Surface,4,Image 1,1,218,
6.72171,,Surface,4,Image 1,1,219,
7.29076,,Surface,4,Image 1,1,220,
6.85811,,Surface,4,Image 1,1,221,
6.7888,,Surface,4,Image 1,1,223,
6.76873,,Surface,4,Image 1,1,224,
6.70244,,Surface,4,Image 1,1,226,
6.69092,,Surface,4,Image 1,1,227,
6.70705,,Surface,4,Image 1,1,228,
6.71006,,Surface,4,Image 1,1,229,
6.69715,,Surface,4,Image 1,1,232,
6.69877,,Surface,4,Image 1,1,233,
6.78105,,Surface,4,Image 1,1,234,
6.7318,,Surface,4,Image 1,1,236,
6.76549,,Surface,4,Image 1,1,237,
6.75107,,Surface,4,Image 1,1,238,
6.86624,,Surface,4,Image 1,1,239,
6.70392,,Surface,4,Image 1,1,240,
6.71369,,Surface,4,Image 1,1,241,
6.69588,,Surface,4,Image 1,1,242,
6.69808,,Surface,4,Image 1,1,244,
6.7537,,Surface,4,Image 1,1,245,
6.71533,,Surface,4,Image 1,1,246,
6.68969,,Surface,4,Image 1,1,248,
6.68382,,Surface,4,Image 1,1,249,
6.8607,,Surface,4,Image 1,1,250,
6.67909,,Surface,4,Image 1,1,251,
6.68401,,Surface,4,Image 1,1,252,
6.72215,,Surface,4,Image 1,1,253,
6.68124,,Surface,4,Image 1,1,255,
6.80458,,Surface,4,Image 1,1,256,
6.8252,,Surface,4,Image 1,1,257,
6.92657,,Surface,4,Image 1,1,259,
6.83849,,Surface,4,Image 1,1,261,
7.11702,,Surface,4,Image 1,1,262,
6.73227,,Surface,4,Image 1,1,263,
6.68924,,Surface,4,Image 1,1,264,
6.7221,,Surface,4,Image 1,1,265,
6.68682,,Surface,4,Image 1,1,266,
6.84643,,Surface,4,Image 1,1,267,
7.00743,,Surface,4,Image 1,1,268,
6.72129,,Surface,4,Image 1,1,269,
6.68208,,Surface,4,Image 1,1,272,
6.72074,,Surface,4,Image 1,1,273,
6.70266,,Surface,4,Image 1,1,274,
6.71413,,Surface,4,Image 1,1,275,
6.68051,,Surface,4,Image 1,1,276,
6.89549,,Surface,4,Image 1,1,277,
6.68516,,Surface,4,Image 1,1,278,
6.89743,,Surface,4,Image 1,1,279,
6.69298,,Surface,4,Image 1,1,281,
6.68233,,Surface,4,Image 1,1,282,
6.70916,,Surface,4,Image 1,1,283,
6.69282,,Surface,4,Image 1,1,284,
6.73544,,Surface,4,Image 1,1,286,
6.68993,,Surface,4,Image 1,1,287,
6.72038,,Surface,4,Image 1,1,289,
6.68383,,Surface,4,Image 1,1,290,
6.69911,,Surface,4,Image 1,1,291,
6.71806,,Surface,4,Image 1,1,292,
6.67963,,Surface,4,Image 1,1,296,
6.84609,,Surface,4,Image 1,1,297,
6.8443,,Surface,4,Image 1,1,299,
6.80996,,Surface,4,Image 1,1,300,
6.68142,,Surface,4,Image 1,1,301,
6.71419,,Surface,4,Image 1,1,302,
6.67837,,Surface,4,Image 1,1,303,
6.69455,,Surface,4,Image 1,1,305,
6.68012,,Surface,4,Image 1,1,307,
6.68188,,Surface,4,Image 1,1,308,
6.7323,,Surface,4,Image 1,1,310,
6.74179,,Surface,4,Image 1,1,311,
7.02978,,Surface,4,Image 1,1,312,
6.68161,,Surface,4,Image 1,1,314,
6.70963,,Surface,4,Image 1,1,316,
6.68521,,Surface,4,Image 1,1,317,
6.69396,,Surface,4,Image 1,1,318,
6.67948,,Surface,4,Image 1,1,319,
6.79276,,Surface,4,Image 1,1,320,
6.68295,,Surface,4,Image 1,1,322,
6.692,,Surface,4,Image 1,1,323,
6.71589,,Surface,4,Image 1,1,325,
6.67978,,Surface,4,Image 1,1,326,
6.74655,,Surface,4,Image 1,1,327,
6.68952,,Surface,4,Image 1,1,330,
6.68602,,Surface,4,Image 1,1,332,
6.71981,,Surface,4,Image 1,1,335,
6.70356,,Surface,4,Image 1,1,336,
6.69864,,Surface,4,Image 1,1,338,
6.82131,,Surface,4,Image 1,1,339,
6.75065,,Surface,4,Image 1,1,341,
6.68236,,Surface,4,Image 1,1,342,
6.68149,,Surface,4,Image 1,1,344,
6.70347,,Surface,4,Image 1,1,345,
6.68264,,Surface,4,Image 1,1,347,
6.73034,,Surface,4,Image 1,1,351,
6.98427,,Surface,4,Image 1,1,353,
6.71853,,Surface,4,Image 1,1,355,
6.6784,,Surface,4,Image 1,1,356,
6.68778,,Surface,4,Image 1,1,358,
6.68697,,Surface,4,Image 1,1,359,
6.73913,,Surface,4,Image 1,1,360,
6.73291,,Surface,4,Image 1,1,361,
6.68398,,Surface,4,Image 1,1,364,
6.70038,,Surface,4,Image 1,1,365,
6.67866,,Surface,4,Image 1,1,367,
6.73872,,Surface,4,Image 1,1,368,
6.72402,,Surface,4,Image 1,1,369,
6.69245,,Surface,4,Image 1,1,370,
6.69804,,Surface,4,Image 1,1,371,
6.69038,,Surface,4,Image 1,1,372,
6.6786,,Surface,4,Image 1,1,373,
6.68946,,Surface,4,Image 1,1,374,
6.7052,,Surface,4,Image 1,1,376,
6.69505,,Surface,4,Image 1,1,377,
6.70013,,Surface,4,Image 1,1,378,
6.67986,,Surface,4,Image 1,1,379,
6.69675,,Surface,4,Image 1,1,380,
6.80662,,Surface,4,Image 1,1,381,
6.68875,,Surface,4,Image 1,1,382,
7.47986,,Surface,4,Image 1,1,384,
6.72882,,Surface,4,Image 1,1,385,
6.76245,,Surface,4,Image 1,1,388,
6.68926,,Surface,4,Image 1,1,390,
6.69819,,Surface,4,Image 1,1,391,
10.3719,,Surface,4,Image 1,1,393,
6.69222,,Surface,4,Image 1,1,395,
6.68771,,Surface,4,Image 1,1,396,
6.79182,,Surface,4,Image 1,1,397,
6.80788,,Surface,4,Image 1,1,398,
6.70062,,Surface,4,Image 1,1,399,
6.6797,,Surface,4,Image 1,1,401,
6.74764,,Surface,4,Image 1,1,402,
7.16082,,Surface,4,Image 1,1,404,
6.70131,,Surface,4,Image 1,1,405,
6.68476,,Surface,4,Image 1,1,407,
6.67828,,Surface,4,Image 1,1,408,
6.68591,,Surface,4,Image 1,1,410,
6.69781,,Surface,4,Image 1,1,411,
6.69714,,Surface,4,Image 1,1,413,
6.68431,,Surface,4,Image 1,1,414,
6.68195,,Surface,4,Image 1,1,415,
6.70821,,Surface,4,Image 1,1,417,
6.6817,,Surface,4,Image 1,1,418,
6.68389,,Surface,4,Image 1,1,419,
6.76369,,Surface,4,Image 1,1,420,
6.74815,,Surface,4,Image 1,1,421,
6.69788,,Surface,4,Image 1,1,422,
6.7186,,Surface,4,Image 1,1,423,
6.69359,,Surface,4,Image 1,1,426,
6.67852,,Surface,4,Image 1,1,428,
6.72768,,Surface,4,Image 1,1,429,
6.80443,,Surface,4,Image 1,1,431,
6.75914,,Surface,4,Image 1,1,432,
6.72403,,Surface,4,Image 1,1,433,
6.71791,,Surface,4,Image 1,1,434,
6.73336,,Surface,4,Image 1,1,436,
6.69576,,Surface,4,Image 1,1,437,
6.9414,,Surface,4,Image 1,1,438,
6.71214,,Surface,4,Image 1,1,439,
6.68101,,Surface,4,Image 1,1,441,
6.7077,,Surface,4,Image 1,1,442,
6.71756,,Surface,4,Image 1,1,443,
6.69332,,Surface,4,Image 1,1,444,
6.71538,,Surface,4,Image 1,1,445,
6.69682,,Surface,4,Image 1,1,447,
6.68389,,Surface,4,Image 1,1,448,
6.68114,,Surface,4,Image 1,1,449,
6.68296,,Surface,4,Image 1,1,452,
6.67939,,Surface,4,Image 1,1,453,
6.69566,,Surface,4,Image 1,1,454,
6.73747,,Surface,4,Image 1,1,455,
6.757,,Surface,4,Image 1,1,456,
6.68781,,Surface,4,Image 1,1,461,
6.71096,,Surface,4,Image 1,1,462,
6.68383,,Surface,4,Image 1,1,464,
6.69783,,Surface,4,Image 1,1,466,
6.72012,,Surface,4,Image 1,1,468,
6.68735,,Surface,4,Image 1,1,469,
6.68265,,Surface,4,Image 1,1,471,
6.70722,,Surface,4,Image 1,1,473,
6.73438,,Surface,4,Image 1,1,477,
6.68627,,Surface,4,Image 1,1,478,
6.69342,,Surface,4,Image 1,1,479,
6.76023,,Surface,4,Image 1,1,481,
6.69832,,Surface,4,Image 1,1,482,
6.72178,,Surface,4,Image 1,1,483,
6.69172,,Surface,4,Image 1,1,484,
6.68897,,Surface,4,Image 1,1,487,
6.69109,,Surface,4,Image 1,1,488,
6.6878,,Surface,4,Image 1,1,489,
6.71336,,Surface,4,Image 1,1,494,
6.74688,,Surface,4,Image 1,1,496,
6.68429,,Surface,4,Image 1,1,497,
6.68468,,Surface,4,Image 1,1,498,
6.68675,,Surface,4,Image 1,1,500,
6.73132,,Surface,4,Image 1,1,503,
6.70155,,Surface,4,Image 1,1,504,
7.23631,,Surface,4,Image 1,1,505,
6.86418,,Surface,4,Image 1,1,506,
6.71825,,Surface,4,Image 1,1,508,
6.69709,,Surface,4,Image 1,1,511,
6.74426,,Surface,4,Image 1,1,512,
6.88975,,Surface,4,Image 1,1,513,
6.75079,,Surface,4,Image 1,1,514,
6.70734,,Surface,4,Image 1,1,515,
6.69569,,Surface,4,Image 1,1,516,
6.67971,,Surface,4,Image 1,1,519,
6.68495,,Surface,4,Image 1,1,520,
6.80943,,Surface,4,Image 1,1,522,
6.70545,,Surface,4,Image 1,1,523,
6.74785,,Surface,4,Image 1,1,524,
6.72877,,Surface,4,Image 1,1,525,
6.71842,,Surface,4,Image 1,1,527,
6.69556,,Surface,4,Image 1,1,528,
6.68891,,Surface,4,Image 1,1,530,
6.76064,,Surface,4,Image 1,1,533,
6.68133,,Surface,4,Image 1,1,535,
6.6965,,Surface,4,Image 1,1,538,
6.68003,,Surface,4,Image 1,1,539,
6.68309,,Surface,4,Image 1,1,541,
6.70344,,Surface,4,Image 1,1,542,
6.85199,,Surface,4,Image 1,1,543,
6.68557,,Surface,4,Image 1,1,545,
7.09874,,Surface,4,Image 1,1,546,
6.91872,,Surface,4,Image 1,1,547,
6.74506,,Surface,4,Image 1,1,551,
6.71152,,Surface,4,Image 1,1,553,
6.71463,,Surface,4,Image 1,1,554,
6.8996,,Surface,4,Image 1,1,555,
6.70998,,Surface,4,Image 1,1,556,
6.90953,,Surface,4,Image 1,1,558,
6.68553,,Surface,4,Image 1,1,559,
6.6847,,Surface,4,Image 1,1,561,
6.72668,,Surface,4,Image 1,1,562,
6.68271,,Surface,4,Image 1,1,563,
6.72365,,Surface,4,Image 1,1,564,
6.68645,,Surface,4,Image 1,1,566,
6.73307,,Surface,4,Image 1,1,567,
6.79717,,Surface,4,Image 1,1,568,
6.85191,,Surface,4,Image 1,1,571,
6.6881,,Surface,4,Image 1,1,572,
6.68518,,Surface,4,Image 1,1,573,
