
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.29889,,Surface,7,Image 1,1,156,
2.67686,,Surface,7,Image 1,1,157,
2.64545,,Surface,7,Image 1,1,158,
3.58955,,Surface,7,Image 1,1,162,
5.13889,,Surface,7,Image 1,1,163,
5.29281,,Surface,7,Image 1,1,164,
2.81998,,Surface,7,Image 1,1,166,
2.35702,,Surface,7,Image 1,1,167,
3.41926,,Surface,7,Image 1,1,168,
2.42462,,Surface,7,Image 1,1,169,
1.91163,,Surface,7,Image 1,1,170,
2.96029,,Surface,7,Image 1,1,172,
1.7809,,Surface,7,Image 1,1,173,
1.0198,,Surface,7,Image 1,1,175,
4.87169,,Surface,7,Image 1,1,176,
3.34735,,Surface,7,Image 1,1,177,
3.617,,Surface,7,Image 1,1,178,
3.84688,,Surface,7,Image 1,1,179,
3.02264,,Surface,7,Image 1,1,180,
3.3284,,Surface,7,Image 1,1,181,
2.25736,,Surface,7,Image 1,1,182,
2.8663,,Surface,7,Image 1,1,183,
3.70039,,Surface,7,Image 1,1,184,
4.16916,,Surface,7,Image 1,1,185,
6.42024,,Surface,7,Image 1,1,187,
3.20117,,Surface,7,Image 1,1,189,
3.88767,,Surface,7,Image 1,1,190,
3.31395,,Surface,7,Image 1,1,191,
3.66002,,Surface,7,Image 1,1,192,
3.89466,,Surface,7,Image 1,1,193,
2.63166,,Surface,7,Image 1,1,194,
4.20023,,Surface,7,Image 1,1,195,
5.35841,,Surface,7,Image 1,1,196,
4.33616,,Surface,7,Image 1,1,197,
4.06716,,Surface,7,Image 1,1,198,
4.35571,,Surface,7,Image 1,1,199,
2.20994,,Surface,7,Image 1,1,201,
1.793,,Surface,7,Image 1,1,202,
2.59994,,Surface,7,Image 1,1,204,
2.13807,,Surface,7,Image 1,1,205,
5.22828,,Surface,7,Image 1,1,206,
3.79514,,Surface,7,Image 1,1,207,
2.16661,,Surface,7,Image 1,1,208,
4.37204,,Surface,7,Image 1,1,209,
1.01294,,Surface,7,Image 1,1,210,
6.25878,,Surface,7,Image 1,1,211,
4.56326,,Surface,7,Image 1,1,212,
2.8097,,Surface,7,Image 1,1,213,
2.56263,,Surface,7,Image 1,1,214,
1.91988,,Surface,7,Image 1,1,215,
2.26588,,Surface,7,Image 1,1,216,
1.60017,,Surface,7,Image 1,1,217,
4.8817,,Surface,7,Image 1,1,218,
2.93029,,Surface,7,Image 1,1,219,
3.47833,,Surface,7,Image 1,1,220,
2.76016,,Surface,7,Image 1,1,221,
2.97673,,Surface,7,Image 1,1,223,
4.25117,,Surface,7,Image 1,1,224,
1.76126,,Surface,7,Image 1,1,226,
5.65922,,Surface,7,Image 1,1,227,
4.37062,,Surface,7,Image 1,1,228,
3.77251,,Surface,7,Image 1,1,229,
5.59616,,Surface,7,Image 1,1,232,
2.64598,,Surface,7,Image 1,1,233,
2.90357,,Surface,7,Image 1,1,234,
2.77203,,Surface,7,Image 1,1,236,
6.02129,,Surface,7,Image 1,1,237,
4.15904,,Surface,7,Image 1,1,238,
3.73957,,Surface,7,Image 1,1,239,
3.04937,,Surface,7,Image 1,1,240,
4.71251,,Surface,7,Image 1,1,241,
2.9448,,Surface,7,Image 1,1,242,
5.65436,,Surface,7,Image 1,1,244,
5.59335,,Surface,7,Image 1,1,245,
2.75681,,Surface,7,Image 1,1,246,
5.82016,,Surface,7,Image 1,1,248,
2.59933,,Surface,7,Image 1,1,249,
2.33819,,Surface,7,Image 1,1,250,
3.41172,,Surface,7,Image 1,1,251,
3.74618,,Surface,7,Image 1,1,252,
4.9472,,Surface,7,Image 1,1,253,
8.09383,,Surface,7,Image 1,1,255,
2.54726,,Surface,7,Image 1,1,256,
2.12245,,Surface,7,Image 1,1,257,
3.71143,,Surface,7,Image 1,1,259,
2.17869,,Surface,7,Image 1,1,261,
2.00184,,Surface,7,Image 1,1,262,
3.04173,,Surface,7,Image 1,1,263,
4.97616,,Surface,7,Image 1,1,264,
3.75298,,Surface,7,Image 1,1,265,
5.92097,,Surface,7,Image 1,1,266,
4.70787,,Surface,7,Image 1,1,267,
2.98608,,Surface,7,Image 1,1,268,
6.01893,,Surface,7,Image 1,1,269,
5.38959,,Surface,7,Image 1,1,272,
3.25355,,Surface,7,Image 1,1,273,
4.8403,,Surface,7,Image 1,1,274,
8.29973,,Surface,7,Image 1,1,275,
3.15265,,Surface,7,Image 1,1,276,
2.72438,,Surface,7,Image 1,1,277,
3.1839,,Surface,7,Image 1,1,278,
2.51311,,Surface,7,Image 1,1,279,
6.14772,,Surface,7,Image 1,1,281,
3.05897,,Surface,7,Image 1,1,282,
2.65531,,Surface,7,Image 1,1,283,
2.32798,,Surface,7,Image 1,1,284,
3.20649,,Surface,7,Image 1,1,286,
2.84929,,Surface,7,Image 1,1,287,
2.81915,,Surface,7,Image 1,1,289,
16.0211,,Surface,7,Image 1,1,290,
3.03558,,Surface,7,Image 1,1,291,
5.16974,,Surface,7,Image 1,1,292,
4.8009,,Surface,7,Image 1,1,296,
1.67443,,Surface,7,Image 1,1,297,
6.34413,,Surface,7,Image 1,1,299,
4.15183,,Surface,7,Image 1,1,300,
4.17009,,Surface,7,Image 1,1,301,
6.68169,,Surface,7,Image 1,1,302,
8.64399,,Surface,7,Image 1,1,303,
2.72105,,Surface,7,Image 1,1,305,
8.2928,,Surface,7,Image 1,1,307,
6.26675,,Surface,7,Image 1,1,308,
3.86647,,Surface,7,Image 1,1,310,
3.21575,,Surface,7,Image 1,1,311,
5.59427,,Surface,7,Image 1,1,312,
8.44712,,Surface,7,Image 1,1,314,
4.41546,,Surface,7,Image 1,1,316,
5.69994,,Surface,7,Image 1,1,317,
3.42546,,Surface,7,Image 1,1,318,
3.36751,,Surface,7,Image 1,1,319,
4.09537,,Surface,7,Image 1,1,320,
3.21561,,Surface,7,Image 1,1,322,
3.50286,,Surface,7,Image 1,1,323,
3.00822,,Surface,7,Image 1,1,325,
7.85914,,Surface,7,Image 1,1,326,
2.85743,,Surface,7,Image 1,1,327,
3.16184,,Surface,7,Image 1,1,330,
2.76759,,Surface,7,Image 1,1,332,
3.27104,,Surface,7,Image 1,1,335,
2.66952,,Surface,7,Image 1,1,336,
4.88297,,Surface,7,Image 1,1,338,
6.46111,,Surface,7,Image 1,1,339,
5.1339,,Surface,7,Image 1,1,341,
4.09302,,Surface,7,Image 1,1,342,
6.62431,,Surface,7,Image 1,1,344,
2.66582,,Surface,7,Image 1,1,345,
2.47308,,Surface,7,Image 1,1,347,
5.55298,,Surface,7,Image 1,1,351,
3.23077,,Surface,7,Image 1,1,353,
5.367,,Surface,7,Image 1,1,355,
6.59518,,Surface,7,Image 1,1,356,
6.00747,,Surface,7,Image 1,1,358,
4.35581,,Surface,7,Image 1,1,359,
5.38147,,Surface,7,Image 1,1,360,
3.17873,,Surface,7,Image 1,1,361,
5.04697,,Surface,7,Image 1,1,364,
2.77813,,Surface,7,Image 1,1,365,
4.99708,,Surface,7,Image 1,1,367,
7.30555,,Surface,7,Image 1,1,368,
4.52873,,Surface,7,Image 1,1,369,
3.93561,,Surface,7,Image 1,1,370,
5.48756,,Surface,7,Image 1,1,371,
2.49504,,Surface,7,Image 1,1,372,
6.21844,,Surface,7,Image 1,1,373,
6.47995,,Surface,7,Image 1,1,374,
4.80068,,Surface,7,Image 1,1,376,
3.7083,,Surface,7,Image 1,1,377,
6.06321,,Surface,7,Image 1,1,378,
3.58798,,Surface,7,Image 1,1,379,
3.47266,,Surface,7,Image 1,1,380,
34.5201,,Surface,7,Image 1,1,381,
4.73284,,Surface,7,Image 1,1,382,
4.02919,,Surface,7,Image 1,1,384,
2.82687,,Surface,7,Image 1,1,385,
2.6477,,Surface,7,Image 1,1,388,
3.73368,,Surface,7,Image 1,1,390,
16.9524,,Surface,7,Image 1,1,391,
5.17773,,Surface,7,Image 1,1,393,
5.68157,,Surface,7,Image 1,1,395,
4.49905,,Surface,7,Image 1,1,396,
3.09906,,Surface,7,Image 1,1,397,
6.16089,,Surface,7,Image 1,1,398,
2.1279,,Surface,7,Image 1,1,399,
15.538,,Surface,7,Image 1,1,401,
6.70328,,Surface,7,Image 1,1,402,
4.2678,,Surface,7,Image 1,1,404,
5.51051,,Surface,7,Image 1,1,405,
4.58764,,Surface,7,Image 1,1,407,
5.24551,,Surface,7,Image 1,1,408,
3.1982,,Surface,7,Image 1,1,410,
16.8588,,Surface,7,Image 1,1,411,
2.69258,,Surface,7,Image 1,1,413,
5.48831,,Surface,7,Image 1,1,414,
5.5932,,Surface,7,Image 1,1,415,
4.99031,,Surface,7,Image 1,1,417,
6.09763,,Surface,7,Image 1,1,418,
3.61987,,Surface,7,Image 1,1,419,
4.41903,,Surface,7,Image 1,1,420,
12.0918,,Surface,7,Image 1,1,421,
26.618,,Surface,7,Image 1,1,422,
2.53233,,Surface,7,Image 1,1,423,
2.28047,,Surface,7,Image 1,1,426,
3.86715,,Surface,7,Image 1,1,428,
6.35126,,Surface,7,Image 1,1,429,
3.23303,,Surface,7,Image 1,1,431,
5.38274,,Surface,7,Image 1,1,432,
5.73293,,Surface,7,Image 1,1,433,
5.86387,,Surface,7,Image 1,1,434,
14.4283,,Surface,7,Image 1,1,436,
6.56202,,Surface,7,Image 1,1,437,
2.61433,,Surface,7,Image 1,1,438,
3.68025,,Surface,7,Image 1,1,439,
17.3362,,Surface,7,Image 1,1,441,
7.84876,,Surface,7,Image 1,1,442,
4.29045,,Surface,7,Image 1,1,443,
12.3971,,Surface,7,Image 1,1,444,
5.55103,,Surface,7,Image 1,1,445,
3.03557,,Surface,7,Image 1,1,447,
6.80654,,Surface,7,Image 1,1,448,
3.21874,,Surface,7,Image 1,1,449,
4.14622,,Surface,7,Image 1,1,452,
7.03615,,Surface,7,Image 1,1,453,
6.21905,,Surface,7,Image 1,1,454,
3.29366,,Surface,7,Image 1,1,455,
2.65989,,Surface,7,Image 1,1,456,
2.9418,,Surface,7,Image 1,1,461,
6.95133,,Surface,7,Image 1,1,462,
4.25453,,Surface,7,Image 1,1,464,
3.49054,,Surface,7,Image 1,1,466,
1.64992,,Surface,7,Image 1,1,468,
5.49502,,Surface,7,Image 1,1,469,
4.79216,,Surface,7,Image 1,1,471,
2.52426,,Surface,7,Image 1,1,473,
14.2982,,Surface,7,Image 1,1,477,
3.46879,,Surface,7,Image 1,1,478,
2.67436,,Surface,7,Image 1,1,479,
5.05471,,Surface,7,Image 1,1,481,
4.42853,,Surface,7,Image 1,1,482,
7.373,,Surface,7,Image 1,1,483,
5.54613,,Surface,7,Image 1,1,484,
5.44299,,Surface,7,Image 1,1,487,
3.65102,,Surface,7,Image 1,1,488,
2.91202,,Surface,7,Image 1,1,489,
4.75539,,Surface,7,Image 1,1,494,
3.99924,,Surface,7,Image 1,1,496,
