
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.16509,µm,Surface,LD,1,156,
10.7983,µm,Surface,LD,1,157,
12.1824,µm,Surface,LD,1,158,
9.50999,µm,Surface,LD,1,162,
6.17135,µm,Surface,LD,1,163,
10.5623,µm,Surface,LD,1,164,
9.70451,µm,Surface,LD,1,166,
11.0787,µm,Surface,LD,1,167,
11.7019,µm,Surface,LD,1,168,
8.33621,µm,Surface,LD,1,169,
13.8129,µm,Surface,LD,1,170,
9.16974,µm,Surface,LD,1,172,
8.25443,µm,Surface,LD,1,173,
5.03552,µm,Surface,LD,1,175,
9.02781,µm,Surface,LD,1,176,
9.31592,µm,Surface,LD,1,177,
8.72355,µm,Surface,LD,1,178,
7.37032,µm,Surface,LD,1,179,
9.95763,µm,Surface,LD,1,180,
7.97493,µm,Surface,LD,1,181,
9.29033,µm,Surface,LD,1,182,
8.42068,µm,Surface,LD,1,183,
6.24308,µm,Surface,LD,1,184,
6.27159,µm,Surface,LD,1,185,
7.25297,µm,Surface,LD,1,187,
5.4219,µm,Surface,LD,1,189,
7.53697,µm,Surface,LD,1,190,
3.55296,µm,Surface,LD,1,191,
6.61154,µm,Surface,LD,1,192,
6.98902,µm,Surface,LD,1,193,
15.8526,µm,Surface,LD,1,194,
5.04613,µm,Surface,LD,1,195,
6.09736,µm,Surface,LD,1,196,
4.89258,µm,Surface,LD,1,197,
5.6369,µm,Surface,LD,1,198,
6.00327,µm,Surface,LD,1,199,
7.85838,µm,Surface,LD,1,201,
9.59747,µm,Surface,LD,1,202,
5.45193,µm,Surface,LD,1,204,
7.22062,µm,Surface,LD,1,205,
5.74928,µm,Surface,LD,1,206,
6.84547,µm,Surface,LD,1,207,
8.95207,µm,Surface,LD,1,208,
4.55936,µm,Surface,LD,1,209,
6.57182,µm,Surface,LD,1,210,
4.10681,µm,Surface,LD,1,211,
4.22076,µm,Surface,LD,1,212,
5.97883,µm,Surface,LD,1,213,
3.58012,µm,Surface,LD,1,214,
13.3127,µm,Surface,LD,1,215,
9.76826,µm,Surface,LD,1,216,
6.13248,µm,Surface,LD,1,217,
5.59788,µm,Surface,LD,1,218,
6.83526,µm,Surface,LD,1,219,
20.9987,µm,Surface,LD,1,220,
4.28394,µm,Surface,LD,1,221,
5.3153,µm,Surface,LD,1,223,
7.9356,µm,Surface,LD,1,224,
5.92414,µm,Surface,LD,1,226,
3.428,µm,Surface,LD,1,227,
3.44259,µm,Surface,LD,1,228,
5.85876,µm,Surface,LD,1,229,
4.73503,µm,Surface,LD,1,232,
4.97233,µm,Surface,LD,1,233,
7.64228,µm,Surface,LD,1,234,
