
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,175,
0.0166194,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0.229429,,Surface,M,1,179,
0,,Surface,M,1,180,
0.152003,,Surface,M,1,181,
0.0151203,,Surface,M,1,182,
0,,Surface,M,1,183,
0.231288,,Surface,M,1,184,
0.163794,,Surface,M,1,185,
0.264895,,Surface,M,1,187,
3.16545e-05,,Surface,M,1,189,
0.529992,,Surface,M,1,190,
0,,Surface,M,1,191,
0.270154,,Surface,M,1,192,
0.511347,,Surface,M,1,193,
0,,Surface,M,1,194,
0.212,,Surface,M,1,195,
0.230859,,Surface,M,1,196,
0.28005,,Surface,M,1,197,
0.152081,,Surface,M,1,198,
0.101112,,Surface,M,1,199,
0.391976,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.557738,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0.479888,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0.541692,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.174456,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,226,
0.0153376,,Surface,M,1,227,
0.107461,,Surface,M,1,228,
0,,Surface,M,1,229,
0.713032,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,236,
0.256152,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0.0804071,,Surface,M,1,241,
0,,Surface,M,1,242,
0.733866,,Surface,M,1,244,
0.508527,,Surface,M,1,245,
0,,Surface,M,1,246,
0.115368,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0.415131,,Surface,M,1,253,
0.604557,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,259,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.639839,,Surface,M,1,266,
0.578332,,Surface,M,1,267,
0,,Surface,M,1,268,
0.844674,,Surface,M,1,269,
0.293236,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0.483514,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.797379,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,289,
0.0986443,,Surface,M,1,290,
0,,Surface,M,1,291,
0.173839,,Surface,M,1,292,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0.579057,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,305,
0,,Surface,M,1,307,
0.0189728,,Surface,M,1,308,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,314,
0.030759,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0.181807,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,325,
0.679547,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,330,
0,,Surface,M,1,332,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0.100225,,Surface,M,1,341,
0,,Surface,M,1,342,
0.224385,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,347,
0,,Surface,M,1,351,
0,,Surface,M,1,353,
0.087032,,Surface,M,1,355,
0,,Surface,M,1,356,
0.734502,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0.000274722,,Surface,M,1,367,
0.96094,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0.353184,,Surface,M,1,371,
0,,Surface,M,1,372,
0.466172,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.958486,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0.392104,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,388,
0.265903,,Surface,M,1,390,
0,,Surface,M,1,391,
0.942477,,Surface,M,1,393,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.985708,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,401,
0.910945,,Surface,M,1,402,
0,,Surface,M,1,404,
0.139858,,Surface,M,1,405,
0.462989,,Surface,M,1,407,
0.203187,,Surface,M,1,408,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.134945,,Surface,M,1,415,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0.270761,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0.208707,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,426,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0.659592,,Surface,M,1,434,
0,,Surface,M,1,436,
0.869017,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0.123274,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
