
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,187,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0.623737,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0.859743,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,226,
1,,Surface,N,1,227,
0.965029,,Surface,N,1,228,
0,,Surface,N,1,229,
0.782109,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,236,
1,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
1,,Surface,N,1,241,
0,,Surface,N,1,242,
0.00483451,,Surface,N,1,244,
1,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
1,,Surface,N,1,253,
0.81258,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,259,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
0,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,289,
1,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
0,,Surface,N,1,305,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,314,
0,,Surface,N,1,316,
0.0455739,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,325,
1,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,330,
0,,Surface,N,1,332,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
1,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,347,
1,,Surface,N,1,351,
0,,Surface,N,1,353,
0.286476,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,367,
1,,Surface,N,1,368,
0,,Surface,N,1,369,
1,,Surface,N,1,370,
0.344067,,Surface,N,1,371,
0,,Surface,N,1,372,
1,,Surface,N,1,373,
0,,Surface,N,1,374,
1,,Surface,N,1,376,
0,,Surface,N,1,377,
1,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
1,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,388,
0.91409,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,393,
0,,Surface,N,1,395,
1,,Surface,N,1,396,
0,,Surface,N,1,397,
1,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
0.795527,,Surface,N,1,407,
0.0401828,,Surface,N,1,408,
0,,Surface,N,1,410,
1,,Surface,N,1,411,
0,,Surface,N,1,413,
1,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,420,
0,,Surface,N,1,421,
1,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,426,
0,,Surface,N,1,428,
1,,Surface,N,1,429,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
1,,Surface,N,1,433,
0.516109,,Surface,N,1,434,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
1,,Surface,N,1,441,
