
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.32096e-05,,Surface,6,Image 1,1,191,
0.0211182,,Surface,6,Image 1,1,192,
1.18066,,Surface,6,Image 1,1,198,
6.16992,,Surface,6,Image 1,1,199,
1.8125,,Surface,6,Image 1,1,200,
4.31641,,Surface,6,Image 1,1,201,
2.41602,,Surface,6,Image 1,1,204,
0.31427,,Surface,6,Image 1,1,205,
0.488037,,Surface,6,Image 1,1,207,
3.55566,,Surface,6,Image 1,1,209,
5.17773,,Surface,6,Image 1,1,210,
1.81836,,Surface,6,Image 1,1,211,
3.64648,,Surface,6,Image 1,1,213,
0.218262,,Surface,6,Image 1,1,216,
3.94336,,Surface,6,Image 1,1,217,
6.54785,,Surface,6,Image 1,1,219,
6.69141,,Surface,6,Image 1,1,222,
7.5293,,Surface,6,Image 1,1,225,
0.787109,,Surface,6,Image 1,1,227,
2.49902,,Surface,6,Image 1,1,229,
2.24316,,Surface,6,Image 1,1,230,
7.74609,,Surface,6,Image 1,1,231,
0.312988,,Surface,6,Image 1,1,232,
9.79395,,Surface,6,Image 1,1,235,
1.39453,,Surface,6,Image 1,1,236,
3.00879,,Surface,6,Image 1,1,237,
4.0166,,Surface,6,Image 1,1,238,
3.14648,,Surface,6,Image 1,1,240,
0.718262,,Surface,6,Image 1,1,241,
6.625,,Surface,6,Image 1,1,242,
2.5332,,Surface,6,Image 1,1,243,
6.15625,,Surface,6,Image 1,1,244,
0.831543,,Surface,6,Image 1,1,245,
0.606934,,Surface,6,Image 1,1,246,
2.76758,,Surface,6,Image 1,1,247,
0.14624,,Surface,6,Image 1,1,248,
1.99316,,Surface,6,Image 1,1,249,
0.302979,,Surface,6,Image 1,1,250,
0.782715,,Surface,6,Image 1,1,251,
1.32096e-05,,Surface,6,Image 1,1,252,
1.32173e-05,,Surface,6,Image 1,1,253,
0.000938416,,Surface,6,Image 1,1,255,
0.00231934,,Surface,6,Image 1,1,256,
0.00311279,,Surface,6,Image 1,1,257,
1.32096e-05,,Surface,6,Image 1,1,258,
1.3916,,Surface,6,Image 1,1,304,
0.421875,,Surface,6,Image 1,1,306,
4.7627,,Surface,6,Image 1,1,315,
3.25391,,Surface,6,Image 1,1,316,
1.34277,,Surface,6,Image 1,1,319,
3.42578,,Surface,6,Image 1,1,320,
2.57227,,Surface,6,Image 1,1,323,
1.61523,,Surface,6,Image 1,1,325,
1.32096e-05,,Surface,6,Image 1,1,330,
4.06055,,Surface,6,Image 1,1,332,
4.79297,,Surface,6,Image 1,1,334,
1.30127,,Surface,6,Image 1,1,335,
4.03125,,Surface,6,Image 1,1,339,
2.09863,,Surface,6,Image 1,1,352,
1.64258,,Surface,6,Image 1,1,358,
0.000793457,,Surface,6,Image 1,1,365,
0.0127563,,Surface,6,Image 1,1,390,
0.10791,,Surface,6,Image 1,1,395,
0.0290527,,Surface,6,Image 1,1,408,
0.0800781,,Surface,6,Image 1,1,437,
0.0554199,,Surface,6,Image 1,1,446,
1.43051e-05,,Surface,6,Image 1,1,448,
0.375977,,Surface,6,Image 1,1,471,
0.560547,,Surface,6,Image 1,1,475,
0.00317383,,Surface,6,Image 1,1,477,
0.0332031,,Surface,6,Image 1,1,479,
0.158691,,Surface,6,Image 1,1,483,
1.09424,,Surface,6,Image 1,1,485,
4.51367,,Surface,6,Image 1,1,509,
1.5,,Surface,6,Image 1,1,510,
10.6377,,Surface,6,Image 1,1,511,
9.62988,,Surface,6,Image 1,1,512,
12.002,,Surface,6,Image 1,1,513,
12.5811,,Surface,6,Image 1,1,514,
9.07617,,Surface,6,Image 1,1,515,
8.44238,,Surface,6,Image 1,1,516,
10.7891,,Surface,6,Image 1,1,517,
12.1279,,Surface,6,Image 1,1,518,
2.11426,,Surface,6,Image 1,1,519,
2.75293,,Surface,6,Image 1,1,521,
2.32812,,Surface,6,Image 1,1,522,
4.79102,,Surface,6,Image 1,1,523,
2.97458,,Surface,6,Image 1,1,524,
1.72266,,Surface,6,Image 1,1,526,
2.16016,,Surface,6,Image 1,1,527,
4.05469,,Surface,6,Image 1,1,528,
4.68945,,Surface,6,Image 1,1,529,
2.99187,,Surface,6,Image 1,1,530,
