
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
62.2623,,Surface,5,Image 1,1,191,
92.8304,,Surface,5,Image 1,1,192,
2200.51,,Surface,5,Image 1,1,198,
1617.59,,Surface,5,Image 1,1,199,
1778.9,,Surface,5,Image 1,1,200,
5788.9,,Surface,5,Image 1,1,201,
3676.33,,Surface,5,Image 1,1,204,
53.0357,,Surface,5,Image 1,1,205,
119.599,,Surface,5,Image 1,1,207,
1367.63,,Surface,5,Image 1,1,209,
5184.79,,Surface,5,Image 1,1,210,
1342.17,,Surface,5,Image 1,1,211,
6575.82,,Surface,5,Image 1,1,213,
296.627,,Surface,5,Image 1,1,216,
5780.87,,Surface,5,Image 1,1,217,
3223.87,,Surface,5,Image 1,1,219,
6691.68,,Surface,5,Image 1,1,222,
4576.69,,Surface,5,Image 1,1,225,
2284.1,,Surface,5,Image 1,1,227,
7521.12,,Surface,5,Image 1,1,229,
109.022,,Surface,5,Image 1,1,230,
3438.63,,Surface,5,Image 1,1,231,
12.382,,Surface,5,Image 1,1,232,
5271.65,,Surface,5,Image 1,1,235,
9681.68,,Surface,5,Image 1,1,236,
677.212,,Surface,5,Image 1,1,237,
1825.27,,Surface,5,Image 1,1,238,
1262.6,,Surface,5,Image 1,1,240,
368.826,,Surface,5,Image 1,1,241,
1792.6,,Surface,5,Image 1,1,242,
628.132,,Surface,5,Image 1,1,243,
664.204,,Surface,5,Image 1,1,244,
149.763,,Surface,5,Image 1,1,245,
533.634,,Surface,5,Image 1,1,246,
170.197,,Surface,5,Image 1,1,247,
356.027,,Surface,5,Image 1,1,248,
10.6207,,Surface,5,Image 1,1,249,
30.0112,,Surface,5,Image 1,1,250,
751.809,,Surface,5,Image 1,1,251,
34.598,,Surface,5,Image 1,1,252,
33.1825,,Surface,5,Image 1,1,253,
158.737,,Surface,5,Image 1,1,255,
166.532,,Surface,5,Image 1,1,256,
87.4649,,Surface,5,Image 1,1,257,
100.787,,Surface,5,Image 1,1,258,
490,,Surface,5,Image 1,1,304,
87.9641,,Surface,5,Image 1,1,306,
532.054,,Surface,5,Image 1,1,315,
6220.32,,Surface,5,Image 1,1,316,
1657.73,,Surface,5,Image 1,1,319,
838.746,,Surface,5,Image 1,1,320,
3187.16,,Surface,5,Image 1,1,323,
4952.15,,Surface,5,Image 1,1,325,
63.5251,,Surface,5,Image 1,1,330,
8718.3,,Surface,5,Image 1,1,332,
4737.14,,Surface,5,Image 1,1,334,
1081.42,,Surface,5,Image 1,1,335,
1750.33,,Surface,5,Image 1,1,339,
402.191,,Surface,5,Image 1,1,352,
3906.22,,Surface,5,Image 1,1,358,
177.044,,Surface,5,Image 1,1,365,
63.1581,,Surface,5,Image 1,1,390,
117.64,,Surface,5,Image 1,1,395,
60.9018,,Surface,5,Image 1,1,408,
58.8504,,Surface,5,Image 1,1,437,
317.139,,Surface,5,Image 1,1,446,
32.5185,,Surface,5,Image 1,1,448,
335.661,,Surface,5,Image 1,1,471,
7658.66,,Surface,5,Image 1,1,475,
284.746,,Surface,5,Image 1,1,477,
612.978,,Surface,5,Image 1,1,479,
77.1481,,Surface,5,Image 1,1,483,
1663.51,,Surface,5,Image 1,1,485,
2662.46,,Surface,5,Image 1,1,509,
6566.92,,Surface,5,Image 1,1,510,
1053.74,,Surface,5,Image 1,1,511,
1280.09,,Surface,5,Image 1,1,512,
1376.1,,Surface,5,Image 1,1,513,
1548.75,,Surface,5,Image 1,1,514,
754.944,,Surface,5,Image 1,1,515,
682.021,,Surface,5,Image 1,1,516,
610.713,,Surface,5,Image 1,1,517,
804.577,,Surface,5,Image 1,1,518,
52.8928,,Surface,5,Image 1,1,519,
1817.15,,Surface,5,Image 1,1,521,
1565.31,,Surface,5,Image 1,1,522,
131.065,,Surface,5,Image 1,1,523,
8.19956,,Surface,5,Image 1,1,524,
2751.43,,Surface,5,Image 1,1,526,
3564.79,,Surface,5,Image 1,1,527,
5066.31,,Surface,5,Image 1,1,528,
1871.07,,Surface,5,Image 1,1,529,
11.4707,,Surface,5,Image 1,1,530,
