
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.16309,,Surface,5,Image 1,1,191,
1.67383,,Surface,5,Image 1,1,192,
15.9688,,Surface,5,Image 1,1,198,
33.7812,,Surface,5,Image 1,1,199,
21.9375,,Surface,5,Image 1,1,200,
70.25,,Surface,5,Image 1,1,201,
37.125,,Surface,5,Image 1,1,204,
9.62891,,Surface,5,Image 1,1,205,
4.29297,,Surface,5,Image 1,1,207,
77.6875,,Surface,5,Image 1,1,209,
113.812,,Surface,5,Image 1,1,210,
64.9375,,Surface,5,Image 1,1,211,
163.25,,Surface,5,Image 1,1,213,
2.48438,,Surface,5,Image 1,1,216,
94.0625,,Surface,5,Image 1,1,217,
171,,Surface,5,Image 1,1,219,
149.688,,Surface,5,Image 1,1,222,
158.938,,Surface,5,Image 1,1,225,
12.6875,,Surface,5,Image 1,1,227,
34.9375,,Surface,5,Image 1,1,229,
0.375,,Surface,5,Image 1,1,230,
165.094,,Surface,5,Image 1,1,231,
0.00683594,,Surface,5,Image 1,1,232,
279.125,,Surface,5,Image 1,1,235,
148.75,,Surface,5,Image 1,1,236,
27.5859,,Surface,5,Image 1,1,237,
48.875,,Surface,5,Image 1,1,238,
11.5469,,Surface,5,Image 1,1,240,
4.76367,,Surface,5,Image 1,1,241,
151.812,,Surface,5,Image 1,1,242,
7.36719,,Surface,5,Image 1,1,243,
2.04688,,Surface,5,Image 1,1,244,
2.58984,,Surface,5,Image 1,1,245,
11.4844,,Surface,5,Image 1,1,246,
1.51172,,Surface,5,Image 1,1,247,
3.46875,,Surface,5,Image 1,1,248,
0.895264,,Surface,5,Image 1,1,249,
1.5,,Surface,5,Image 1,1,250,
16.6719,,Surface,5,Image 1,1,251,
1.23438,,Surface,5,Image 1,1,252,
1.03125,,Surface,5,Image 1,1,253,
4.27344,,Surface,5,Image 1,1,255,
1.98047,,Surface,5,Image 1,1,256,
1.50879,,Surface,5,Image 1,1,257,
0.658203,,Surface,5,Image 1,1,258,
9.67188,,Surface,5,Image 1,1,304,
2.70703,,Surface,5,Image 1,1,306,
45.1094,,Surface,5,Image 1,1,315,
27.25,,Surface,5,Image 1,1,316,
23.9844,,Surface,5,Image 1,1,319,
28.8125,,Surface,5,Image 1,1,320,
27.5625,,Surface,5,Image 1,1,323,
17.1875,,Surface,5,Image 1,1,325,
0.641602,,Surface,5,Image 1,1,330,
138.312,,Surface,5,Image 1,1,332,
180.625,,Surface,5,Image 1,1,334,
35.4375,,Surface,5,Image 1,1,335,
65.4375,,Surface,5,Image 1,1,339,
2.76562,,Surface,5,Image 1,1,352,
37.3125,,Surface,5,Image 1,1,358,
1.58984,,Surface,5,Image 1,1,365,
0.787109,,Surface,5,Image 1,1,390,
2.31641,,Surface,5,Image 1,1,395,
0.128906,,Surface,5,Image 1,1,408,
0.253906,,Surface,5,Image 1,1,437,
1.33594,,Surface,5,Image 1,1,446,
0.42627,,Surface,5,Image 1,1,448,
4.09375,,Surface,5,Image 1,1,471,
13.875,,Surface,5,Image 1,1,475,
2.41797,,Surface,5,Image 1,1,477,
5.04297,,Surface,5,Image 1,1,479,
0.523438,,Surface,5,Image 1,1,483,
14.1875,,Surface,5,Image 1,1,485,
82.875,,Surface,5,Image 1,1,509,
13.75,,Surface,5,Image 1,1,510,
212.781,,Surface,5,Image 1,1,511,
161.562,,Surface,5,Image 1,1,512,
231.594,,Surface,5,Image 1,1,513,
255.406,,Surface,5,Image 1,1,514,
135.047,,Surface,5,Image 1,1,515,
87.4688,,Surface,5,Image 1,1,516,
161.938,,Surface,5,Image 1,1,517,
167.469,,Surface,5,Image 1,1,518,
0.837891,,Surface,5,Image 1,1,519,
9.5625,,Surface,5,Image 1,1,521,
28.5625,,Surface,5,Image 1,1,522,
1.14844,,Surface,5,Image 1,1,523,
8.19956,,Surface,5,Image 1,1,524,
7.1875,,Surface,5,Image 1,1,526,
11.875,,Surface,5,Image 1,1,527,
14.5625,,Surface,5,Image 1,1,528,
24.7188,,Surface,5,Image 1,1,529,
11.4707,,Surface,5,Image 1,1,530,
