
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.7091,,Surface,7,Image 1,1,191,
14.8571,,Surface,7,Image 1,1,192,
21.09,,Surface,7,Image 1,1,198,
17.0513,,Surface,7,Image 1,1,199,
18.9074,,Surface,7,Image 1,1,200,
20.6897,,Surface,7,Image 1,1,201,
19.5088,,Surface,7,Image 1,1,204,
15.4,,Surface,7,Image 1,1,205,
14.7273,,Surface,7,Image 1,1,207,
19.2667,,Surface,7,Image 1,1,209,
21.2326,,Surface,7,Image 1,1,210,
17.4667,,Surface,7,Image 1,1,211,
23.0789,,Surface,7,Image 1,1,213,
16.6491,,Surface,7,Image 1,1,216,
20.2931,,Surface,7,Image 1,1,217,
19.9444,,Surface,7,Image 1,1,219,
22.907,,Surface,7,Image 1,1,222,
22.931,,Surface,7,Image 1,1,225,
16.4,,Surface,7,Image 1,1,227,
20.5941,,Surface,7,Image 1,1,229,
16.4863,,Surface,7,Image 1,1,230,
25.65,,Surface,7,Image 1,1,231,
17.6667,,Surface,7,Image 1,1,232,
23.1579,,Surface,7,Image 1,1,235,
24.24,,Surface,7,Image 1,1,236,
15.2609,,Surface,7,Image 1,1,237,
18.3,,Surface,7,Image 1,1,238,
16.1099,,Surface,7,Image 1,1,240,
18.3974,,Surface,7,Image 1,1,241,
23.8,,Surface,7,Image 1,1,242,
16.6753,,Surface,7,Image 1,1,243,
16.8095,,Surface,7,Image 1,1,244,
15.8491,,Surface,7,Image 1,1,245,
14.7429,,Surface,7,Image 1,1,246,
15,,Surface,7,Image 1,1,247,
13.8,,Surface,7,Image 1,1,248,
14.25,,Surface,7,Image 1,1,249,
12.3333,,Surface,7,Image 1,1,250,
16.3333,,Surface,7,Image 1,1,251,
14.3333,,Surface,7,Image 1,1,252,
14.2353,,Surface,7,Image 1,1,253,
11.8889,,Surface,7,Image 1,1,255,
16.069,,Surface,7,Image 1,1,256,
13.9444,,Surface,7,Image 1,1,257,
16.4203,,Surface,7,Image 1,1,258,
14.4242,,Surface,7,Image 1,1,304,
13.5769,,Surface,7,Image 1,1,306,
15.75,,Surface,7,Image 1,1,315,
20.6389,,Surface,7,Image 1,1,316,
19.7231,,Surface,7,Image 1,1,319,
17.1818,,Surface,7,Image 1,1,320,
17.5256,,Surface,7,Image 1,1,323,
18.7613,,Surface,7,Image 1,1,325,
17.6667,,Surface,7,Image 1,1,330,
22,,Surface,7,Image 1,1,332,
21.2917,,Surface,7,Image 1,1,334,
15.8571,,Surface,7,Image 1,1,335,
16.3462,,Surface,7,Image 1,1,339,
13.8406,,Surface,7,Image 1,1,352,
17.2471,,Surface,7,Image 1,1,358,
16.3134,,Surface,7,Image 1,1,365,
15.4909,,Surface,7,Image 1,1,390,
14.7931,,Surface,7,Image 1,1,395,
16.2623,,Surface,7,Image 1,1,408,
15.6667,,Surface,7,Image 1,1,437,
18.4,,Surface,7,Image 1,1,446,
17.4,,Surface,7,Image 1,1,448,
11.9615,,Surface,7,Image 1,1,471,
20.7255,,Surface,7,Image 1,1,475,
21.1915,,Surface,7,Image 1,1,477,
20.5714,,Surface,7,Image 1,1,479,
17.3889,,Surface,7,Image 1,1,483,
16.7,,Surface,7,Image 1,1,485,
20.0741,,Surface,7,Image 1,1,509,
18.4037,,Surface,7,Image 1,1,510,
18.4,,Surface,7,Image 1,1,511,
24.5,,Surface,7,Image 1,1,512,
28,,Surface,7,Image 1,1,513,
24.6667,,Surface,7,Image 1,1,514,
20.5,,Surface,7,Image 1,1,515,
19.8571,,Surface,7,Image 1,1,516,
18.75,,Surface,7,Image 1,1,517,
18.4,,Surface,7,Image 1,1,518,
14.913,,Surface,7,Image 1,1,519,
17.911,,Surface,7,Image 1,1,521,
18.587,,Surface,7,Image 1,1,522,
15.1212,,Surface,7,Image 1,1,523,
19,,Surface,7,Image 1,1,524,
18.6204,,Surface,7,Image 1,1,526,
19.2,,Surface,7,Image 1,1,527,
18.2644,,Surface,7,Image 1,1,528,
18.0448,,Surface,7,Image 1,1,529,
19,,Surface,7,Image 1,1,530,
