
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.84735,µm,Surface,N,1,191,
0.260836,µm,Surface,N,1,192,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
-0.119847,µm,Surface,N,1,200,
-0.510692,µm,Surface,N,1,201,
0.0396603,µm,Surface,N,1,204,
0.20577,µm,Surface,N,1,205,
0,µm,Surface,N,1,207,
-0.413,µm,Surface,N,1,209,
-1.2097,µm,Surface,N,1,210,
-0.266237,µm,Surface,N,1,211,
-0.905021,µm,Surface,N,1,213,
-1.10664,µm,Surface,N,1,216,
-0.775438,µm,Surface,N,1,217,
-1.59499,µm,Surface,N,1,219,
-0.487992,µm,Surface,N,1,222,
-0.976866,µm,Surface,N,1,225,
-0.107641,µm,Surface,N,1,227,
-0.277444,µm,Surface,N,1,229,
0.200319,µm,Surface,N,1,230,
-1.48633,µm,Surface,N,1,231,
-0.0374002,µm,Surface,N,1,232,
-1.42977,µm,Surface,N,1,235,
-0.93914,µm,Surface,N,1,236,
-0.409373,µm,Surface,N,1,237,
-0.136387,µm,Surface,N,1,238,
-0.0912366,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-0.68503,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.303954,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0.588945,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0.731927,µm,Surface,N,1,248,
0.139842,µm,Surface,N,1,249,
0.698834,µm,Surface,N,1,250,
1.10788,µm,Surface,N,1,251,
2.08263,µm,Surface,N,1,252,
3.12428,µm,Surface,N,1,253,
1.53351,µm,Surface,N,1,255,
2.43258,µm,Surface,N,1,256,
3.51232,µm,Surface,N,1,257,
3.06271,µm,Surface,N,1,258,
-0.247343,µm,Surface,N,1,304,
0.0334537,µm,Surface,N,1,306,
-1.13142,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.282949,µm,Surface,N,1,319,
-0.923268,µm,Surface,N,1,320,
-1.14238,µm,Surface,N,1,323,
-1.3425,µm,Surface,N,1,325,
1.74124,µm,Surface,N,1,330,
-0.986044,µm,Surface,N,1,332,
-1.23173,µm,Surface,N,1,334,
-0.0589305,µm,Surface,N,1,335,
-0.489464,µm,Surface,N,1,339,
-0.210744,µm,Surface,N,1,352,
-0.686326,µm,Surface,N,1,358,
1.53881,µm,Surface,N,1,365,
3.55117,µm,Surface,N,1,390,
4.51043,µm,Surface,N,1,395,
7.47996,µm,Surface,N,1,408,
12.2805,µm,Surface,N,1,437,
12.8582,µm,Surface,N,1,446,
13.506,µm,Surface,N,1,448,
16.7951,µm,Surface,N,1,471,
16.6985,µm,Surface,N,1,475,
17.0511,µm,Surface,N,1,477,
16.9835,µm,Surface,N,1,479,
19.1946,µm,Surface,N,1,483,
19.58,µm,Surface,N,1,485,
-0.278127,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
-0.321777,µm,Surface,N,1,511,
-0.321777,µm,Surface,N,1,512,
-0.294745,µm,Surface,N,1,513,
-0.294745,µm,Surface,N,1,514,
-0.507992,µm,Surface,N,1,515,
-0.510808,µm,Surface,N,1,516,
-0.489804,µm,Surface,N,1,517,
-0.489804,µm,Surface,N,1,518,
-0.551531,µm,Surface,N,1,519,
-0.548704,µm,Surface,N,1,521,
-0.904067,µm,Surface,N,1,522,
-0.201449,µm,Surface,N,1,523,
-0.304562,µm,Surface,N,1,524,
-0.25561,µm,Surface,N,1,526,
-0.225462,µm,Surface,N,1,527,
-0.464884,µm,Surface,N,1,528,
-0.488961,µm,Surface,N,1,529,
-0.479768,µm,Surface,N,1,530,
