
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1261.37,,Surface,3,Image 1,1,191,
13374,,Surface,3,Image 1,1,192,
125646,,Surface,3,Image 1,1,198,
123330,,Surface,3,Image 1,1,199,
116628,,Surface,3,Image 1,1,200,
4945.01,,Surface,3,Image 1,1,201,
85748.7,,Surface,3,Image 1,1,204,
356.769,,Surface,3,Image 1,1,205,
10032.6,,Surface,3,Image 1,1,207,
29239.4,,Surface,3,Image 1,1,209,
1170.09,,Surface,3,Image 1,1,210,
6818.87,,Surface,3,Image 1,1,211,
14869.7,,Surface,3,Image 1,1,213,
1093.88,,Surface,3,Image 1,1,216,
17385.7,,Surface,3,Image 1,1,217,
12672.9,,Surface,3,Image 1,1,219,
14803,,Surface,3,Image 1,1,222,
11824.5,,Surface,3,Image 1,1,225,
3032.02,,Surface,3,Image 1,1,227,
91288.7,,Surface,3,Image 1,1,229,
13921.8,,Surface,3,Image 1,1,230,
1983.87,,Surface,3,Image 1,1,231,
2360.31,,Surface,3,Image 1,1,232,
6622.42,,Surface,3,Image 1,1,235,
8845.37,,Surface,3,Image 1,1,236,
1171.69,,Surface,3,Image 1,1,237,
143653,,Surface,3,Image 1,1,238,
6429.47,,Surface,3,Image 1,1,240,
197956,,Surface,3,Image 1,1,241,
4966.09,,Surface,3,Image 1,1,242,
13887.8,,Surface,3,Image 1,1,243,
12080.1,,Surface,3,Image 1,1,244,
4822.27,,Surface,3,Image 1,1,245,
12098.7,,Surface,3,Image 1,1,246,
7028.82,,Surface,3,Image 1,1,247,
22450.6,,Surface,3,Image 1,1,248,
121.782,,Surface,3,Image 1,1,249,
7303.27,,Surface,3,Image 1,1,250,
39397.4,,Surface,3,Image 1,1,251,
112.583,,Surface,3,Image 1,1,252,
10702.6,,Surface,3,Image 1,1,253,
4481.74,,Surface,3,Image 1,1,255,
11485.9,,Surface,3,Image 1,1,256,
2520.07,,Surface,3,Image 1,1,257,
823.879,,Surface,3,Image 1,1,258,
267.253,,Surface,3,Image 1,1,304,
5443.26,,Surface,3,Image 1,1,306,
1931.39,,Surface,3,Image 1,1,315,
413861,,Surface,3,Image 1,1,316,
10804.7,,Surface,3,Image 1,1,319,
1650.96,,Surface,3,Image 1,1,320,
17214.2,,Surface,3,Image 1,1,323,
49330.7,,Surface,3,Image 1,1,325,
2057.03,,Surface,3,Image 1,1,330,
14578,,Surface,3,Image 1,1,332,
3981.55,,Surface,3,Image 1,1,334,
93617.3,,Surface,3,Image 1,1,335,
2546.22,,Surface,3,Image 1,1,339,
4341.84,,Surface,3,Image 1,1,352,
44337.9,,Surface,3,Image 1,1,358,
72573.8,,Surface,3,Image 1,1,365,
3491.79,,Surface,3,Image 1,1,390,
3314.02,,Surface,3,Image 1,1,395,
5004.02,,Surface,3,Image 1,1,408,
607.696,,Surface,3,Image 1,1,437,
190248,,Surface,3,Image 1,1,446,
1912.49,,Surface,3,Image 1,1,448,
7275.83,,Surface,3,Image 1,1,471,
139409,,Surface,3,Image 1,1,475,
54632.1,,Surface,3,Image 1,1,477,
84741.5,,Surface,3,Image 1,1,479,
9309.97,,Surface,3,Image 1,1,483,
7781.05,,Surface,3,Image 1,1,485,
15150.4,,Surface,3,Image 1,1,509,
26059.8,,Surface,3,Image 1,1,510,
24214.1,,Surface,3,Image 1,1,511,
54397.1,,Surface,3,Image 1,1,512,
15277.1,,Surface,3,Image 1,1,513,
13277.3,,Surface,3,Image 1,1,514,
19046.9,,Surface,3,Image 1,1,515,
16903.2,,Surface,3,Image 1,1,516,
2740.28,,Surface,3,Image 1,1,517,
3678.2,,Surface,3,Image 1,1,518,
5066.73,,Surface,3,Image 1,1,519,
19137,,Surface,3,Image 1,1,521,
44682.8,,Surface,3,Image 1,1,522,
633.484,,Surface,3,Image 1,1,523,
12.6483,,Surface,3,Image 1,1,524,
15591.1,,Surface,3,Image 1,1,526,
6625.14,,Surface,3,Image 1,1,527,
244086,,Surface,3,Image 1,1,528,
153258,,Surface,3,Image 1,1,529,
556.14,,Surface,3,Image 1,1,530,
