
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
69.7843,,Surface,1,Image 1,1,191,
27.312,,Surface,1,Image 1,1,192,
6160.75,,Surface,1,Image 1,1,198,
130.546,,Surface,1,Image 1,1,199,
1537.75,,Surface,1,Image 1,1,200,
85.8518,,Surface,1,Image 1,1,201,
429.558,,Surface,1,Image 1,1,204,
203.277,,Surface,1,Image 1,1,205,
70.2717,,Surface,1,Image 1,1,207,
520.465,,Surface,1,Image 1,1,209,
26.9249,,Surface,1,Image 1,1,210,
13.4257,,Surface,1,Image 1,1,211,
2.34993,,Surface,1,Image 1,1,213,
1638.27,,Surface,1,Image 1,1,216,
63.1976,,Surface,1,Image 1,1,217,
6.82462,,Surface,1,Image 1,1,219,
7.34797,,Surface,1,Image 1,1,222,
175.174,,Surface,1,Image 1,1,225,
354.237,,Surface,1,Image 1,1,227,
71.9554,,Surface,1,Image 1,1,229,
37.1451,,Surface,1,Image 1,1,230,
115.106,,Surface,1,Image 1,1,231,
23.5088,,Surface,1,Image 1,1,232,
12.8708,,Surface,1,Image 1,1,235,
44.3967,,Surface,1,Image 1,1,236,
369.845,,Surface,1,Image 1,1,237,
7.58401,,Surface,1,Image 1,1,238,
53.7171,,Surface,1,Image 1,1,240,
412.508,,Surface,1,Image 1,1,241,
536.05,,Surface,1,Image 1,1,242,
643.461,,Surface,1,Image 1,1,243,
64.033,,Surface,1,Image 1,1,244,
5.63892,,Surface,1,Image 1,1,245,
992.031,,Surface,1,Image 1,1,246,
772.997,,Surface,1,Image 1,1,247,
13.5353,,Surface,1,Image 1,1,248,
102.158,,Surface,1,Image 1,1,249,
17.2692,,Surface,1,Image 1,1,250,
6.82475,,Surface,1,Image 1,1,251,
10.9231,,Surface,1,Image 1,1,252,
4.84763,,Surface,1,Image 1,1,253,
18.6018,,Surface,1,Image 1,1,255,
341.801,,Surface,1,Image 1,1,256,
20.7628,,Surface,1,Image 1,1,257,
77.0754,,Surface,1,Image 1,1,258,
46.9321,,Surface,1,Image 1,1,304,
25.7443,,Surface,1,Image 1,1,306,
117.407,,Surface,1,Image 1,1,315,
52.4193,,Surface,1,Image 1,1,316,
5846.62,,Surface,1,Image 1,1,319,
36.062,,Surface,1,Image 1,1,320,
489.927,,Surface,1,Image 1,1,323,
111.582,,Surface,1,Image 1,1,325,
27.9412,,Surface,1,Image 1,1,330,
24.4961,,Surface,1,Image 1,1,332,
28.8484,,Surface,1,Image 1,1,334,
63.3878,,Surface,1,Image 1,1,335,
69.7872,,Surface,1,Image 1,1,339,
216.289,,Surface,1,Image 1,1,352,
184.572,,Surface,1,Image 1,1,358,
26.8057,,Surface,1,Image 1,1,365,
13.1884,,Surface,1,Image 1,1,390,
0.330096,,Surface,1,Image 1,1,395,
46.6151,,Surface,1,Image 1,1,408,
21.584,,Surface,1,Image 1,1,437,
49.9624,,Surface,1,Image 1,1,446,
63.2129,,Surface,1,Image 1,1,448,
2.61143,,Surface,1,Image 1,1,471,
4.72233,,Surface,1,Image 1,1,475,
401.552,,Surface,1,Image 1,1,477,
141.685,,Surface,1,Image 1,1,479,
136.607,,Surface,1,Image 1,1,483,
29.1371,,Surface,1,Image 1,1,485,
176.368,,Surface,1,Image 1,1,509,
2237.94,,Surface,1,Image 1,1,510,
2.32265,,Surface,1,Image 1,1,511,
2.12729,,Surface,1,Image 1,1,512,
0.1377,,Surface,1,Image 1,1,513,
0.0642982,,Surface,1,Image 1,1,514,
1.1612,,Surface,1,Image 1,1,515,
1.10924,,Surface,1,Image 1,1,516,
0.130591,,Surface,1,Image 1,1,517,
0.176641,,Surface,1,Image 1,1,518,
158.966,,Surface,1,Image 1,1,519,
468.761,,Surface,1,Image 1,1,521,
134.651,,Surface,1,Image 1,1,522,
39.1645,,Surface,1,Image 1,1,523,
0.609958,,Surface,1,Image 1,1,524,
137.66,,Surface,1,Image 1,1,526,
179.184,,Surface,1,Image 1,1,527,
4124.55,,Surface,1,Image 1,1,528,
412.159,,Surface,1,Image 1,1,529,
17.0427,,Surface,1,Image 1,1,530,
