
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,191,
0.0067735,µm^3,Surface,Ly,1,192,
0.00871876,µm^3,Surface,Ly,1,198,
0.0339236,µm^3,Surface,Ly,1,199,
0.00062525,µm^3,Surface,Ly,1,200,
0.0139222,µm^3,Surface,Ly,1,201,
0.0437399,µm^3,Surface,Ly,1,204,
0.000347359,µm^3,Surface,Ly,1,205,
0.00955231,µm^3,Surface,Ly,1,207,
0.00954547,µm^3,Surface,Ly,1,209,
0.000111155,µm^3,Surface,Ly,1,210,
0.00539104,µm^3,Surface,Ly,1,211,
0.0287961,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,216,
0.0304495,µm^3,Surface,Ly,1,217,
0.0121436,µm^3,Surface,Ly,1,219,
0.0201263,µm^3,Surface,Ly,1,222,
0.0238151,µm^3,Surface,Ly,1,225,
0.0117062,µm^3,Surface,Ly,1,227,
0.122113,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.0142487,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0.0134775,µm^3,Surface,Ly,1,235,
0.0272263,µm^3,Surface,Ly,1,236,
0.00218839,µm^3,Surface,Ly,1,237,
0.0111574,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,240,
0.0640533,µm^3,Surface,Ly,1,241,
0.00263299,µm^3,Surface,Ly,1,242,
0.0284421,µm^3,Surface,Ly,1,243,
0.00256353,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0.0045504,µm^3,Surface,Ly,1,246,
0.0490964,µm^3,Surface,Ly,1,247,
0.00419615,µm^3,Surface,Ly,1,248,
0.00746776,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0.0087465,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.000118101,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,304,
0.00958018,µm^3,Surface,Ly,1,306,
0.000673882,µm^3,Surface,Ly,1,315,
0.043692,µm^3,Surface,Ly,1,316,
0.0475198,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0143879,µm^3,Surface,Ly,1,323,
0.00637059,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,330,
0.0409469,µm^3,Surface,Ly,1,332,
0.0124008,µm^3,Surface,Ly,1,334,
0.000361253,µm^3,Surface,Ly,1,335,
0.00249403,µm^3,Surface,Ly,1,339,
0.000326519,µm^3,Surface,Ly,1,352,
0.0101846,µm^3,Surface,Ly,1,358,
0.0013547,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,437,
0.0466087,µm^3,Surface,Ly,1,446,
0.000493251,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,471,
0.0133179,µm^3,Surface,Ly,1,475,
0.0272816,µm^3,Surface,Ly,1,477,
0.0558901,µm^3,Surface,Ly,1,479,
0.0569744,µm^3,Surface,Ly,1,483,
0.0503046,µm^3,Surface,Ly,1,485,
0.00781561,µm^3,Surface,Ly,1,509,
0.0229189,µm^3,Surface,Ly,1,510,
0.00516871,µm^3,Surface,Ly,1,511,
0.00538985,µm^3,Surface,Ly,1,512,
0.00211877,µm^3,Surface,Ly,1,513,
3.39595e-05,µm^3,Surface,Ly,1,514,
0.00163954,µm^3,Surface,Ly,1,515,
0.0006183,µm^3,Surface,Ly,1,516,
0.000983091,µm^3,Surface,Ly,1,517,
-0.00367753,µm^3,Surface,Ly,1,518,
0.00837151,µm^3,Surface,Ly,1,519,
0.0504861,µm^3,Surface,Ly,1,521,
0.0162496,µm^3,Surface,Ly,1,522,
6.94715e-06,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0.0133108,µm^3,Surface,Ly,1,526,
0.0167984,µm^3,Surface,Ly,1,527,
0.118659,µm^3,Surface,Ly,1,528,
0.0426425,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
