
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.227627,2.27402,-1.64315,6.19118,,6,Intensity,Image 1,1,,
-0.1105,0.227627,2.25002,-1.7982,6.29825,,6,Intensity,Image 1,1,,
0.1105,0.227627,2.17781,-2.08496,6.44058,,6,Intensity,Image 1,1,,
0.3315,0.227627,2.01438,-2.46715,6.49591,,6,Intensity,Image 1,1,,
0.5525,0.227627,1.82952,-2.77784,6.43688,,6,Intensity,Image 1,1,,
0.7735,0.227627,1.62817,-2.8682,6.12453,,6,Intensity,Image 1,1,,
0.9945,0.227627,1.37339,-2.68448,5.43125,,6,Intensity,Image 1,1,,
1.2155,0.227627,1.1276,-2.4254,4.6806,,6,Intensity,Image 1,1,,
1.4365,0.227627,0.893452,-2.16948,3.95639,,6,Intensity,Image 1,1,,
1.6575,0.227627,0.678894,-1.94441,3.30219,,6,Intensity,Image 1,1,,
1.8785,0.227627,0.502971,-1.57797,2.58391,,6,Intensity,Image 1,1,,
2.0995,0.227627,0.365326,-1.15687,1.88752,,6,Intensity,Image 1,1,,
2.3205,0.227627,0.260624,-0.864257,1.38551,,6,Intensity,Image 1,1,,
2.5415,0.227627,0.178715,-0.680614,1.03804,,6,Intensity,Image 1,1,,
2.7625,0.227627,0.115454,-0.542232,0.773141,,6,Intensity,Image 1,1,,
2.9835,0.227627,0.0714056,-0.419995,0.562806,,6,Intensity,Image 1,1,,
3.2045,0.227627,0.0459427,-0.331239,0.423124,,6,Intensity,Image 1,1,,
3.4255,0.227627,0.0330551,-0.287943,0.354053,,6,Intensity,Image 1,1,,
3.6465,0.227627,0.0251808,-0.262721,0.313083,,6,Intensity,Image 1,1,,
3.8675,0.227627,0.0180178,-0.223102,0.259138,,6,Intensity,Image 1,1,,
4.0885,0.227627,0.0113848,-0.172367,0.195136,,6,Intensity,Image 1,1,,
4.3095,0.227627,0.0064054,-0.122127,0.134937,,6,Intensity,Image 1,1,,
4.5305,0.227627,0.0031607,-0.0785649,0.0848863,,6,Intensity,Image 1,1,,
4.7515,0.227627,0.00128208,-0.0452967,0.0478608,,6,Intensity,Image 1,1,,
4.9725,0.227627,0.000447995,-0.0239333,0.0248292,,6,Intensity,Image 1,1,,
