
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.48224,,Surface,3,Image 1,1,191,
10.1308,,Surface,3,Image 1,1,192,
20.8079,,Surface,3,Image 1,1,198,
16.3592,,Surface,3,Image 1,1,199,
33.6437,,Surface,3,Image 1,1,200,
5.08275,,Surface,3,Image 1,1,201,
21.5433,,Surface,3,Image 1,1,204,
1.7187,,Surface,3,Image 1,1,205,
9.51013,,Surface,3,Image 1,1,207,
13.1859,,Surface,3,Image 1,1,209,
1.83617,,Surface,3,Image 1,1,210,
9.35384,,Surface,3,Image 1,1,211,
10.1748,,Surface,3,Image 1,1,213,
1.40637,,Surface,3,Image 1,1,216,
5.73438,,Surface,3,Image 1,1,217,
8.38617,,Surface,3,Image 1,1,219,
5.94989,,Surface,3,Image 1,1,222,
7.6864,,Surface,3,Image 1,1,225,
4.27691,,Surface,3,Image 1,1,227,
11.6958,,Surface,3,Image 1,1,229,
6.97888,,Surface,3,Image 1,1,230,
4.09098,,Surface,3,Image 1,1,231,
3.15652,,Surface,3,Image 1,1,232,
3.99771,,Surface,3,Image 1,1,235,
5.75025,,Surface,3,Image 1,1,236,
2.85049,,Surface,3,Image 1,1,237,
35.0898,,Surface,3,Image 1,1,238,
3.97639,,Surface,3,Image 1,1,240,
26.3032,,Surface,3,Image 1,1,241,
6.23978,,Surface,3,Image 1,1,242,
5.09838,,Surface,3,Image 1,1,243,
4.88283,,Surface,3,Image 1,1,244,
6.53845,,Surface,3,Image 1,1,245,
7.70402,,Surface,3,Image 1,1,246,
8.03093,,Surface,3,Image 1,1,247,
14.1112,,Surface,3,Image 1,1,248,
0.38353,,Surface,3,Image 1,1,249,
13.9773,,Surface,3,Image 1,1,250,
11.2449,,Surface,3,Image 1,1,251,
1.51557,,Surface,3,Image 1,1,252,
12.1693,,Surface,3,Image 1,1,253,
3.91231,,Surface,3,Image 1,1,255,
10.202,,Surface,3,Image 1,1,256,
4.03191,,Surface,3,Image 1,1,257,
1.59922,,Surface,3,Image 1,1,258,
1.10482,,Surface,3,Image 1,1,304,
5.37936,,Surface,3,Image 1,1,306,
3.997,,Surface,3,Image 1,1,315,
47.372,,Surface,3,Image 1,1,316,
5.0493,,Surface,3,Image 1,1,319,
3.37984,,Surface,3,Image 1,1,320,
5.60811,,Surface,3,Image 1,1,323,
10.4351,,Surface,3,Image 1,1,325,
3.14875,,Surface,3,Image 1,1,330,
6.22272,,Surface,3,Image 1,1,332,
5.73149,,Surface,3,Image 1,1,334,
36.5395,,Surface,3,Image 1,1,335,
4.27431,,Surface,3,Image 1,1,339,
3.47649,,Surface,3,Image 1,1,352,
11.5465,,Surface,3,Image 1,1,358,
22.5774,,Surface,3,Image 1,1,365,
5.74945,,Surface,3,Image 1,1,390,
7.88328,,Surface,3,Image 1,1,395,
5.53573,,Surface,3,Image 1,1,408,
2.15827,,Surface,3,Image 1,1,437,
38.8437,,Surface,3,Image 1,1,446,
2.48613,,Surface,3,Image 1,1,448,
12.9089,,Surface,3,Image 1,1,471,
18.2119,,Surface,3,Image 1,1,475,
15.3857,,Surface,3,Image 1,1,477,
18.7122,,Surface,3,Image 1,1,479,
5.9859,,Surface,3,Image 1,1,483,
6.37038,,Surface,3,Image 1,1,485,
6.34403,,Surface,3,Image 1,1,509,
6.29815,,Surface,3,Image 1,1,510,
11.1275,,Surface,3,Image 1,1,511,
9.34619,,Surface,3,Image 1,1,512,
8.33889,,Surface,3,Image 1,1,513,
7.30867,,Surface,3,Image 1,1,514,
17.2625,,Surface,3,Image 1,1,515,
16.2814,,Surface,3,Image 1,1,516,
5.27701,,Surface,3,Image 1,1,517,
6.25562,,Surface,3,Image 1,1,518,
4.91724,,Surface,3,Image 1,1,519,
5.63534,,Surface,3,Image 1,1,521,
18.1999,,Surface,3,Image 1,1,522,
2.09212,,Surface,3,Image 1,1,523,
0,,Surface,3,Image 1,1,524,
6.90827,,Surface,3,Image 1,1,526,
3.55802,,Surface,3,Image 1,1,527,
15.7486,,Surface,3,Image 1,1,528,
16.3141,,Surface,3,Image 1,1,529,
0,,Surface,3,Image 1,1,530,
