
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.113763,,Surface,5,Image 1,1,191,
0.468574,,Surface,5,Image 1,1,192,
3.92127,,Surface,5,Image 1,1,198,
17.7191,,Surface,5,Image 1,1,199,
2.0811,,Surface,5,Image 1,1,200,
19.3999,,Surface,5,Image 1,1,201,
2.32901,,Surface,5,Image 1,1,204,
6.27889,,Surface,5,Image 1,1,205,
1.70501,,Surface,5,Image 1,1,207,
27.6416,,Surface,5,Image 1,1,209,
57.3079,,Surface,5,Image 1,1,210,
24.3568,,Surface,5,Image 1,1,211,
92.0251,,Surface,5,Image 1,1,213,
0.30405,,Surface,5,Image 1,1,216,
36.9757,,Surface,5,Image 1,1,217,
122.382,,Surface,5,Image 1,1,219,
81.5722,,Surface,5,Image 1,1,222,
94.4726,,Surface,5,Image 1,1,225,
0.523293,,Surface,5,Image 1,1,227,
2.88161,,Surface,5,Image 1,1,229,
0.023917,,Surface,5,Image 1,1,230,
133.585,,Surface,5,Image 1,1,231,
0.000116384,,Surface,5,Image 1,1,232,
124.629,,Surface,5,Image 1,1,235,
37.0639,,Surface,5,Image 1,1,236,
17.8167,,Surface,5,Image 1,1,237,
3.44177,,Surface,5,Image 1,1,238,
0.797518,,Surface,5,Image 1,1,240,
1.80038,,Surface,5,Image 1,1,241,
114.913,,Surface,5,Image 1,1,242,
1.36736,,Surface,5,Image 1,1,243,
0.0095927,,Surface,5,Image 1,1,244,
1.19771,,Surface,5,Image 1,1,245,
2.73679,,Surface,5,Image 1,1,246,
0.236636,,Surface,5,Image 1,1,247,
0.25903,,Surface,5,Image 1,1,248,
0.686013,,Surface,5,Image 1,1,249,
0.423599,,Surface,5,Image 1,1,250,
5.29139,,Surface,5,Image 1,1,251,
0.179656,,Surface,5,Image 1,1,252,
0.287022,,Surface,5,Image 1,1,253,
1.12247,,Surface,5,Image 1,1,255,
0.276274,,Surface,5,Image 1,1,256,
0.000116384,,Surface,5,Image 1,1,257,
0.000495258,,Surface,5,Image 1,1,258,
2.40683,,Surface,5,Image 1,1,304,
0.550544,,Surface,5,Image 1,1,306,
18.6628,,Surface,5,Image 1,1,315,
5.12899,,Surface,5,Image 1,1,316,
8.74897,,Surface,5,Image 1,1,319,
4.41488,,Surface,5,Image 1,1,320,
2.32769,,Surface,5,Image 1,1,323,
3.12899,,Surface,5,Image 1,1,325,
0.0485954,,Surface,5,Image 1,1,330,
71.0825,,Surface,5,Image 1,1,332,
77.4789,,Surface,5,Image 1,1,334,
15.4442,,Surface,5,Image 1,1,335,
18.0481,,Surface,5,Image 1,1,339,
0.291076,,Surface,5,Image 1,1,352,
3.91738,,Surface,5,Image 1,1,358,
0.197391,,Surface,5,Image 1,1,365,
0.0265051,,Surface,5,Image 1,1,390,
0.660307,,Surface,5,Image 1,1,395,
0.00365697,,Surface,5,Image 1,1,408,
0.00687785,,Surface,5,Image 1,1,437,
0.208171,,Surface,5,Image 1,1,446,
0.0264547,,Surface,5,Image 1,1,448,
0.0790903,,Surface,5,Image 1,1,471,
0.276966,,Surface,5,Image 1,1,475,
0.291073,,Surface,5,Image 1,1,477,
0.194654,,Surface,5,Image 1,1,479,
0.0702871,,Surface,5,Image 1,1,483,
0.539571,,Surface,5,Image 1,1,485,
27.9092,,Surface,5,Image 1,1,509,
1.24303,,Surface,5,Image 1,1,510,
171.945,,Surface,5,Image 1,1,511,
107.833,,Surface,5,Image 1,1,512,
193.148,,Surface,5,Image 1,1,513,
204.224,,Surface,5,Image 1,1,514,
92.3491,,Surface,5,Image 1,1,515,
60.9573,,Surface,5,Image 1,1,516,
122.033,,Surface,5,Image 1,1,517,
119.128,,Surface,5,Image 1,1,518,
0.175688,,Surface,5,Image 1,1,519,
0.846617,,Surface,5,Image 1,1,521,
8.56583,,Surface,5,Image 1,1,522,
0.0134473,,Surface,5,Image 1,1,523,
8.19956,,Surface,5,Image 1,1,524,
0.0119536,,Surface,5,Image 1,1,526,
0.0282603,,Surface,5,Image 1,1,527,
3.18898,,Surface,5,Image 1,1,528,
6.21245,,Surface,5,Image 1,1,529,
11.4707,,Surface,5,Image 1,1,530,
