
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9916.68,,Surface,2,Image 1,1,191,
7063.6,,Surface,2,Image 1,1,192,
24076.6,,Surface,2,Image 1,1,198,
5337.09,,Surface,2,Image 1,1,199,
7464.21,,Surface,2,Image 1,1,200,
8806.02,,Surface,2,Image 1,1,201,
9534.04,,Surface,2,Image 1,1,204,
547.36,,Surface,2,Image 1,1,205,
2942.85,,Surface,2,Image 1,1,207,
1963.32,,Surface,2,Image 1,1,209,
6269.53,,Surface,2,Image 1,1,210,
1640.3,,Surface,2,Image 1,1,211,
5161.16,,Surface,2,Image 1,1,213,
9749.72,,Surface,2,Image 1,1,216,
8285.02,,Surface,2,Image 1,1,217,
2181.44,,Surface,2,Image 1,1,219,
5928.74,,Surface,2,Image 1,1,222,
3901.56,,Surface,2,Image 1,1,225,
13057.3,,Surface,2,Image 1,1,227,
43866.2,,Surface,2,Image 1,1,229,
27526.4,,Surface,2,Image 1,1,230,
2408.93,,Surface,2,Image 1,1,231,
17114,,Surface,2,Image 1,1,232,
1939.14,,Surface,2,Image 1,1,235,
8577.59,,Surface,2,Image 1,1,236,
3061.22,,Surface,2,Image 1,1,237,
4221.92,,Surface,2,Image 1,1,238,
15986,,Surface,2,Image 1,1,240,
13258.7,,Surface,2,Image 1,1,241,
913.204,,Surface,2,Image 1,1,242,
15011.2,,Surface,2,Image 1,1,243,
24914.1,,Surface,2,Image 1,1,244,
9173.87,,Surface,2,Image 1,1,245,
5763.87,,Surface,2,Image 1,1,246,
7146.28,,Surface,2,Image 1,1,247,
6430.96,,Surface,2,Image 1,1,248,
1204.72,,Surface,2,Image 1,1,249,
1453.06,,Surface,2,Image 1,1,250,
6673.08,,Surface,2,Image 1,1,251,
4384.85,,Surface,2,Image 1,1,252,
6295.61,,Surface,2,Image 1,1,253,
4335.54,,Surface,2,Image 1,1,255,
10564.3,,Surface,2,Image 1,1,256,
8783.06,,Surface,2,Image 1,1,257,
14907.8,,Surface,2,Image 1,1,258,
5144.46,,Surface,2,Image 1,1,304,
3595.83,,Surface,2,Image 1,1,306,
1169.53,,Surface,2,Image 1,1,315,
34946.4,,Surface,2,Image 1,1,316,
11015.6,,Surface,2,Image 1,1,319,
2214.03,,Surface,2,Image 1,1,320,
12670,,Surface,2,Image 1,1,323,
32952.9,,Surface,2,Image 1,1,325,
17331.7,,Surface,2,Image 1,1,330,
7733.79,,Surface,2,Image 1,1,332,
2798.3,,Surface,2,Image 1,1,334,
4442.66,,Surface,2,Image 1,1,335,
3153.45,,Surface,2,Image 1,1,339,
10337,,Surface,2,Image 1,1,352,
14473.6,,Surface,2,Image 1,1,358,
13634.6,,Surface,2,Image 1,1,365,
10198.8,,Surface,2,Image 1,1,390,
4852.85,,Surface,2,Image 1,1,395,
12368.5,,Surface,2,Image 1,1,408,
12266.6,,Surface,2,Image 1,1,437,
15466.3,,Surface,2,Image 1,1,446,
11235.4,,Surface,2,Image 1,1,448,
4831.17,,Surface,2,Image 1,1,471,
39126.4,,Surface,2,Image 1,1,475,
27110.5,,Surface,2,Image 1,1,477,
29115.6,,Surface,2,Image 1,1,479,
16171.2,,Surface,2,Image 1,1,483,
14152.3,,Surface,2,Image 1,1,485,
3445.82,,Surface,2,Image 1,1,509,
39294.1,,Surface,2,Image 1,1,510,
546.933,,Surface,2,Image 1,1,511,
1072.34,,Surface,2,Image 1,1,512,
638.109,,Surface,2,Image 1,1,513,
824.683,,Surface,2,Image 1,1,514,
903.889,,Surface,2,Image 1,1,515,
1151.75,,Surface,2,Image 1,1,516,
507.084,,Surface,2,Image 1,1,517,
703.019,,Surface,2,Image 1,1,518,
6314.87,,Surface,2,Image 1,1,519,
24867.7,,Surface,2,Image 1,1,521,
7295.16,,Surface,2,Image 1,1,522,
4295.06,,Surface,2,Image 1,1,523,
78.2263,,Surface,2,Image 1,1,524,
19127,,Surface,2,Image 1,1,526,
17667.4,,Surface,2,Image 1,1,527,
29592.5,,Surface,2,Image 1,1,528,
9658.97,,Surface,2,Image 1,1,529,
77.9979,,Surface,2,Image 1,1,530,
