
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.59716e-09,,Surface,6,Image 1,1,191,
0.3848,,Surface,6,Image 1,1,192,
182.139,,Surface,6,Image 1,1,198,
1501.69,,Surface,6,Image 1,1,199,
187.35,,Surface,6,Image 1,1,200,
1380.16,,Surface,6,Image 1,1,201,
531.335,,Surface,6,Image 1,1,204,
0.549056,,Surface,6,Image 1,1,205,
7.58244,,Surface,6,Image 1,1,207,
224.179,,Surface,6,Image 1,1,209,
1221.37,,Surface,6,Image 1,1,210,
105.792,,Surface,6,Image 1,1,211,
734.648,,Surface,6,Image 1,1,213,
8.49527,,Surface,6,Image 1,1,216,
1031.32,,Surface,6,Image 1,1,217,
790.327,,Surface,6,Image 1,1,219,
2247.8,,Surface,6,Image 1,1,222,
1745.87,,Surface,6,Image 1,1,225,
167.986,,Surface,6,Image 1,1,227,
1192.17,,Surface,6,Image 1,1,229,
960.473,,Surface,6,Image 1,1,230,
1269.62,,Surface,6,Image 1,1,231,
30.7984,,Surface,6,Image 1,1,232,
1815.37,,Surface,6,Image 1,1,235,
928.967,,Surface,6,Image 1,1,236,
263.453,,Surface,6,Image 1,1,237,
517.993,,Surface,6,Image 1,1,238,
1069.28,,Surface,6,Image 1,1,240,
49.1025,,Surface,6,Image 1,1,241,
617.084,,Surface,6,Image 1,1,242,
846.961,,Surface,6,Image 1,1,243,
17466.6,,Surface,6,Image 1,1,244,
61.0913,,Surface,6,Image 1,1,245,
24.4907,,Surface,6,Image 1,1,246,
596.923,,Surface,6,Image 1,1,247,
3.73888,,Surface,6,Image 1,1,248,
51.2992,,Surface,6,Image 1,1,249,
1.63822,,Surface,6,Image 1,1,250,
41.06,,Surface,6,Image 1,1,251,
4.32198e-09,,Surface,6,Image 1,1,252,
2.09115e-08,,Surface,6,Image 1,1,253,
0.000498316,,Surface,6,Image 1,1,255,
0.0781062,,Surface,6,Image 1,1,256,
0.0185689,,Surface,6,Image 1,1,257,
3.45483e-06,,Surface,6,Image 1,1,258,
82.0614,,Surface,6,Image 1,1,304,
4.92019,,Surface,6,Image 1,1,306,
295.557,,Surface,6,Image 1,1,315,
1906.15,,Surface,6,Image 1,1,316,
157.177,,Surface,6,Image 1,1,319,
329.188,,Surface,6,Image 1,1,320,
752.444,,Surface,6,Image 1,1,323,
750.199,,Surface,6,Image 1,1,325,
1.35608e-08,,Surface,6,Image 1,1,330,
1002.01,,Surface,6,Image 1,1,332,
630.279,,Surface,6,Image 1,1,334,
55.671,,Surface,6,Image 1,1,335,
517.231,,Surface,6,Image 1,1,339,
376.172,,Surface,6,Image 1,1,352,
296.573,,Surface,6,Image 1,1,358,
0.0404343,,Surface,6,Image 1,1,365,
0.154924,,Surface,6,Image 1,1,390,
3.99345,,Surface,6,Image 1,1,395,
2.67141,,Surface,6,Image 1,1,408,
4.77224,,Surface,6,Image 1,1,437,
3.56403,,Surface,6,Image 1,1,446,
2.34704e-05,,Surface,6,Image 1,1,448,
25.6721,,Surface,6,Image 1,1,471,
321.809,,Surface,6,Image 1,1,475,
0.390268,,Surface,6,Image 1,1,477,
10.1312,,Surface,6,Image 1,1,479,
5.38408,,Surface,6,Image 1,1,483,
102.838,,Surface,6,Image 1,1,485,
645.679,,Surface,6,Image 1,1,509,
1240,,Surface,6,Image 1,1,510,
546.372,,Surface,6,Image 1,1,511,
745.588,,Surface,6,Image 1,1,512,
882.241,,Surface,6,Image 1,1,513,
986.833,,Surface,6,Image 1,1,514,
488.498,,Surface,6,Image 1,1,515,
500.564,,Surface,6,Image 1,1,516,
490.495,,Surface,6,Image 1,1,517,
716.498,,Surface,6,Image 1,1,518,
239.869,,Surface,6,Image 1,1,519,
1105.72,,Surface,6,Image 1,1,521,
284.494,,Surface,6,Image 1,1,522,
1060.71,,Surface,6,Image 1,1,523,
8.84813,,Surface,6,Image 1,1,524,
443.919,,Surface,6,Image 1,1,526,
1312.08,,Surface,6,Image 1,1,527,
4439.89,,Surface,6,Image 1,1,528,
2001.85,,Surface,6,Image 1,1,529,
8.95126,,Surface,6,Image 1,1,530,
