
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0123044,,Surface,1,Image 1,1,191,
0.0612685,,Surface,1,Image 1,1,192,
4.63564,,Surface,1,Image 1,1,198,
0.524235,,Surface,1,Image 1,1,199,
0.408214,,Surface,1,Image 1,1,200,
0.0371842,,Surface,1,Image 1,1,201,
1.07836,,Surface,1,Image 1,1,204,
13.5374,,Surface,1,Image 1,1,205,
1.95135,,Surface,1,Image 1,1,207,
12.4781,,Surface,1,Image 1,1,209,
0.116917,,Surface,1,Image 1,1,210,
0.0151011,,Surface,1,Image 1,1,211,
0.00622847,,Surface,1,Image 1,1,213,
4.37718,,Surface,1,Image 1,1,216,
0.018833,,Surface,1,Image 1,1,217,
0.166229,,Surface,1,Image 1,1,219,
0.0272805,,Surface,1,Image 1,1,222,
1.44157,,Surface,1,Image 1,1,225,
0.0974311,,Surface,1,Image 1,1,227,
0.00251887,,Surface,1,Image 1,1,229,
0.000222845,,Surface,1,Image 1,1,230,
1.1583,,Surface,1,Image 1,1,231,
0.00066366,,Surface,1,Image 1,1,232,
0.121791,,Surface,1,Image 1,1,235,
0.0364835,,Surface,1,Image 1,1,236,
8.99255,,Surface,1,Image 1,1,237,
0.00279575,,Surface,1,Image 1,1,238,
0.00045496,,Surface,1,Image 1,1,240,
0.16186,,Surface,1,Image 1,1,241,
9.75624,,Surface,1,Image 1,1,242,
2.17267,,Surface,1,Image 1,1,243,
0.000690724,,Surface,1,Image 1,1,244,
0.010852,,Surface,1,Image 1,1,245,
2.68265,,Surface,1,Image 1,1,246,
4.1263,,Surface,1,Image 1,1,247,
0.0795159,,Surface,1,Image 1,1,248,
1.22818,,Surface,1,Image 1,1,249,
0.0978603,,Surface,1,Image 1,1,250,
0.00755252,,Surface,1,Image 1,1,251,
0.0746289,,Surface,1,Image 1,1,252,
0.00148487,,Surface,1,Image 1,1,253,
0.147891,,Surface,1,Image 1,1,255,
0.108855,,Surface,1,Image 1,1,256,
0.0151097,,Surface,1,Image 1,1,257,
0.0208335,,Surface,1,Image 1,1,258,
0.168866,,Surface,1,Image 1,1,304,
0.346196,,Surface,1,Image 1,1,306,
3.60981,,Surface,1,Image 1,1,315,
0.00199174,,Surface,1,Image 1,1,316,
10.1157,,Surface,1,Image 1,1,319,
0.47935,,Surface,1,Image 1,1,320,
0.85291,,Surface,1,Image 1,1,323,
0.0135516,,Surface,1,Image 1,1,325,
2.8336e-05,,Surface,1,Image 1,1,330,
0.0829633,,Surface,1,Image 1,1,332,
0.0588546,,Surface,1,Image 1,1,334,
0.508392,,Surface,1,Image 1,1,335,
0.532185,,Surface,1,Image 1,1,339,
1.16638,,Surface,1,Image 1,1,352,
0.312795,,Surface,1,Image 1,1,358,
0.000246014,,Surface,1,Image 1,1,365,
0.0232206,,Surface,1,Image 1,1,390,
0.00171335,,Surface,1,Image 1,1,395,
0.000231527,,Surface,1,Image 1,1,408,
6.53819e-05,,Surface,1,Image 1,1,437,
0.00012192,,Surface,1,Image 1,1,446,
0.000153894,,Surface,1,Image 1,1,448,
0.00995788,,Surface,1,Image 1,1,471,
0.000117371,,Surface,1,Image 1,1,475,
0.171589,,Surface,1,Image 1,1,477,
0.00578636,,Surface,1,Image 1,1,479,
0.0220759,,Surface,1,Image 1,1,483,
0.00121438,,Surface,1,Image 1,1,485,
0.133905,,Surface,1,Image 1,1,509,
0.120166,,Surface,1,Image 1,1,510,
0.165864,,Surface,1,Image 1,1,511,
0.0546517,,Surface,1,Image 1,1,512,
0.0044683,,Surface,1,Image 1,1,513,
0.00311496,,Surface,1,Image 1,1,514,
0.083576,,Surface,1,Image 1,1,515,
0.0859919,,Surface,1,Image 1,1,516,
0.0153346,,Surface,1,Image 1,1,517,
0.0202661,,Surface,1,Image 1,1,518,
0.305845,,Surface,1,Image 1,1,519,
0.167573,,Surface,1,Image 1,1,521,
0.48183,,Surface,1,Image 1,1,522,
0.358144,,Surface,1,Image 1,1,523,
0.609958,,Surface,1,Image 1,1,524,
0.101801,,Surface,1,Image 1,1,526,
0.0167318,,Surface,1,Image 1,1,527,
0.45882,,Surface,1,Image 1,1,528,
0.374175,,Surface,1,Image 1,1,529,
17.0427,,Surface,1,Image 1,1,530,
