
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000726529,,Surface,6,Image 1,1,191,
2.31465,,Surface,6,Image 1,1,192,
124.202,,Surface,6,Image 1,1,198,
238.287,,Surface,6,Image 1,1,199,
96.9507,,Surface,6,Image 1,1,200,
261.726,,Surface,6,Image 1,1,201,
148.308,,Surface,6,Image 1,1,204,
1.61967,,Surface,6,Image 1,1,205,
12.0854,,Surface,6,Image 1,1,207,
55.2964,,Surface,6,Image 1,1,209,
224.683,,Surface,6,Image 1,1,210,
34.7399,,Surface,6,Image 1,1,211,
158.637,,Surface,6,Image 1,1,213,
16.6686,,Surface,6,Image 1,1,216,
233.408,,Surface,6,Image 1,1,217,
119.076,,Surface,6,Image 1,1,219,
297.066,,Surface,6,Image 1,1,222,
216.961,,Surface,6,Image 1,1,225,
85.4056,,Surface,6,Image 1,1,227,
434.879,,Surface,6,Image 1,1,229,
348.489,,Surface,6,Image 1,1,230,
156.402,,Surface,6,Image 1,1,231,
40.3056,,Surface,6,Image 1,1,232,
184.463,,Surface,6,Image 1,1,235,
131.232,,Surface,6,Image 1,1,236,
75.5591,,Surface,6,Image 1,1,237,
120.958,,Surface,6,Image 1,1,238,
296.633,,Surface,6,Image 1,1,240,
57.2885,,Surface,6,Image 1,1,241,
73.087,,Surface,6,Image 1,1,242,
230.049,,Surface,6,Image 1,1,243,
1123.28,,Surface,6,Image 1,1,244,
52.0067,,Surface,6,Image 1,1,245,
24.9862,,Surface,6,Image 1,1,246,
184.755,,Surface,6,Image 1,1,247,
7.94649,,Surface,6,Image 1,1,248,
23.794,,Surface,6,Image 1,1,249,
3.9334,,Surface,6,Image 1,1,250,
33.0891,,Surface,6,Image 1,1,251,
0.000321389,,Surface,6,Image 1,1,252,
0.000709699,,Surface,6,Image 1,1,253,
0.0649201,,Surface,6,Image 1,1,255,
0.919909,,Surface,6,Image 1,1,256,
0.554727,,Surface,6,Image 1,1,257,
0.00483949,,Surface,6,Image 1,1,258,
48.006,,Surface,6,Image 1,1,304,
10.929,,Surface,6,Image 1,1,306,
57.9793,,Surface,6,Image 1,1,315,
471.262,,Surface,6,Image 1,1,316,
95.8097,,Surface,6,Image 1,1,319,
80.5608,,Surface,6,Image 1,1,320,
220.308,,Surface,6,Image 1,1,323,
301.528,,Surface,6,Image 1,1,325,
0.00100627,,Surface,6,Image 1,1,330,
232.352,,Surface,6,Image 1,1,332,
119.009,,Surface,6,Image 1,1,334,
38.6239,,Surface,6,Image 1,1,335,
109.037,,Surface,6,Image 1,1,339,
155.535,,Surface,6,Image 1,1,352,
144.586,,Surface,6,Image 1,1,358,
0.679546,,Surface,6,Image 1,1,365,
1.6439,,Surface,6,Image 1,1,390,
6.32654,,Surface,6,Image 1,1,395,
6.8068,,Surface,6,Image 1,1,408,
9.94741,,Surface,6,Image 1,1,437,
8.99605,,Surface,6,Image 1,1,446,
0.0128434,,Surface,6,Image 1,1,448,
18.2429,,Surface,6,Image 1,1,471,
150.389,,Surface,6,Image 1,1,475,
2.797,,Surface,6,Image 1,1,477,
16.4285,,Surface,6,Image 1,1,479,
14.9433,,Surface,6,Image 1,1,483,
73.9729,,Surface,6,Image 1,1,485,
126.35,,Surface,6,Image 1,1,509,
411.657,,Surface,6,Image 1,1,510,
51.9767,,Surface,6,Image 1,1,511,
76.8402,,Surface,6,Image 1,1,512,
72.6576,,Surface,6,Image 1,1,513,
76.8881,,Surface,6,Image 1,1,514,
54.0422,,Surface,6,Image 1,1,515,
58.506,,Surface,6,Image 1,1,516,
44.1553,,Surface,6,Image 1,1,517,
59.6547,,Surface,6,Image 1,1,518,
98.6574,,Surface,6,Image 1,1,519,
389.45,,Surface,6,Image 1,1,521,
112.325,,Surface,6,Image 1,1,522,
176.19,,Surface,6,Image 1,1,523,
2.97458,,Surface,6,Image 1,1,524,
202.073,,Surface,6,Image 1,1,526,
280.241,,Surface,6,Image 1,1,527,
805.312,,Surface,6,Image 1,1,528,
347.262,,Surface,6,Image 1,1,529,
2.99187,,Surface,6,Image 1,1,530,
