
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
919,,Surface,7,Image 1,1,191,
624,,Surface,7,Image 1,1,192,
2109,,Surface,7,Image 1,1,198,
665,,Surface,7,Image 1,1,199,
1021,,Surface,7,Image 1,1,200,
1200,,Surface,7,Image 1,1,201,
1112,,Surface,7,Image 1,1,204,
77,,Surface,7,Image 1,1,205,
324,,Surface,7,Image 1,1,207,
289,,Surface,7,Image 1,1,209,
913,,Surface,7,Image 1,1,210,
262,,Surface,7,Image 1,1,211,
877,,Surface,7,Image 1,1,213,
949,,Surface,7,Image 1,1,216,
1177,,Surface,7,Image 1,1,217,
359,,Surface,7,Image 1,1,219,
985,,Surface,7,Image 1,1,222,
665,,Surface,7,Image 1,1,225,
1230,,Surface,7,Image 1,1,227,
3501,,Surface,7,Image 1,1,229,
2407,,Surface,7,Image 1,1,230,
513,,Surface,7,Image 1,1,231,
1643,,Surface,7,Image 1,1,232,
440,,Surface,7,Image 1,1,235,
1212,,Surface,7,Image 1,1,236,
351,,Surface,7,Image 1,1,237,
549,,Surface,7,Image 1,1,238,
1466,,Surface,7,Image 1,1,240,
1435,,Surface,7,Image 1,1,241,
238,,Surface,7,Image 1,1,242,
1284,,Surface,7,Image 1,1,243,
2118,,Surface,7,Image 1,1,244,
840,,Surface,7,Image 1,1,245,
516,,Surface,7,Image 1,1,246,
945,,Surface,7,Image 1,1,247,
483,,Surface,7,Image 1,1,248,
171,,Surface,7,Image 1,1,249,
148,,Surface,7,Image 1,1,250,
637,,Surface,7,Image 1,1,251,
344,,Surface,7,Image 1,1,252,
484,,Surface,7,Image 1,1,253,
321,,Surface,7,Image 1,1,255,
932,,Surface,7,Image 1,1,256,
753,,Surface,7,Image 1,1,257,
1133,,Surface,7,Image 1,1,258,
476,,Surface,7,Image 1,1,304,
353,,Surface,7,Image 1,1,306,
189,,Surface,7,Image 1,1,315,
2972,,Surface,7,Image 1,1,316,
1282,,Surface,7,Image 1,1,319,
378,,Surface,7,Image 1,1,320,
1367,,Surface,7,Image 1,1,323,
2908,,Surface,7,Image 1,1,325,
1325,,Surface,7,Image 1,1,330,
1254,,Surface,7,Image 1,1,332,
511,,Surface,7,Image 1,1,334,
444,,Surface,7,Image 1,1,335,
425,,Surface,7,Image 1,1,339,
955,,Surface,7,Image 1,1,352,
1466,,Surface,7,Image 1,1,358,
1093,,Surface,7,Image 1,1,365,
852,,Surface,7,Image 1,1,390,
429,,Surface,7,Image 1,1,395,
992,,Surface,7,Image 1,1,408,
940,,Surface,7,Image 1,1,437,
1288,,Surface,7,Image 1,1,446,
957,,Surface,7,Image 1,1,448,
311,,Surface,7,Image 1,1,471,
3171,,Surface,7,Image 1,1,475,
1992,,Surface,7,Image 1,1,477,
2304,,Surface,7,Image 1,1,479,
1252,,Surface,7,Image 1,1,483,
1002,,Surface,7,Image 1,1,485,
542,,Surface,7,Image 1,1,509,
4012,,Surface,7,Image 1,1,510,
92,,Surface,7,Image 1,1,511,
196,,Surface,7,Image 1,1,512,
168,,Surface,7,Image 1,1,513,
148,,Surface,7,Image 1,1,514,
123,,Surface,7,Image 1,1,515,
139,,Surface,7,Image 1,1,516,
75,,Surface,7,Image 1,1,517,
92,,Surface,7,Image 1,1,518,
686,,Surface,7,Image 1,1,519,
2615,,Surface,7,Image 1,1,521,
855,,Surface,7,Image 1,1,522,
499,,Surface,7,Image 1,1,523,
19,,Surface,7,Image 1,1,524,
2011,,Surface,7,Image 1,1,526,
1824,,Surface,7,Image 1,1,527,
3178,,Surface,7,Image 1,1,528,
1209,,Surface,7,Image 1,1,529,
19,,Surface,7,Image 1,1,530,
