
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.6549,,Surface,4,Image 1,1,191,
12.6993,,Surface,4,Image 1,1,192,
18.7526,,Surface,4,Image 1,1,198,
71.3639,,Surface,4,Image 1,1,199,
9.379,,Surface,4,Image 1,1,200,
26.9117,,Surface,4,Image 1,1,201,
70.727,,Surface,4,Image 1,1,204,
7.07757,,Surface,4,Image 1,1,205,
11.416,,Surface,4,Image 1,1,207,
52.9743,,Surface,4,Image 1,1,209,
8.50978,,Surface,4,Image 1,1,210,
27.1224,,Surface,4,Image 1,1,211,
25.8722,,Surface,4,Image 1,1,213,
6.69394,,Surface,4,Image 1,1,216,
21.9217,,Surface,4,Image 1,1,217,
15.5282,,Surface,4,Image 1,1,219,
25.8721,,Surface,4,Image 1,1,222,
33.0401,,Surface,4,Image 1,1,225,
24.1464,,Surface,4,Image 1,1,227,
314.127,,Surface,4,Image 1,1,229,
6.12272,,Surface,4,Image 1,1,230,
23.4771,,Surface,4,Image 1,1,231,
2.94069,,Surface,4,Image 1,1,232,
21.0911,,Surface,4,Image 1,1,235,
74.3347,,Surface,4,Image 1,1,236,
8.79426,,Surface,4,Image 1,1,237,
19.8879,,Surface,4,Image 1,1,238,
8.65545,,Surface,4,Image 1,1,240,
287.619,,Surface,4,Image 1,1,241,
13.3765,,Surface,4,Image 1,1,242,
20.9908,,Surface,4,Image 1,1,243,
13.8336,,Surface,4,Image 1,1,244,
4.18047,,Surface,4,Image 1,1,245,
15.3703,,Surface,4,Image 1,1,246,
168.114,,Surface,4,Image 1,1,247,
10.534,,Surface,4,Image 1,1,248,
111.583,,Surface,4,Image 1,1,249,
4.90553,,Surface,4,Image 1,1,250,
20.0335,,Surface,4,Image 1,1,251,
1.12807,,Surface,4,Image 1,1,252,
2.72784,,Surface,4,Image 1,1,253,
5.38822,,Surface,4,Image 1,1,255,
10.5881,,Surface,4,Image 1,1,256,
3.54289,,Surface,4,Image 1,1,257,
4.10396,,Surface,4,Image 1,1,258,
6.0508,,Surface,4,Image 1,1,304,
22.6967,,Surface,4,Image 1,1,306,
9.54015,,Surface,4,Image 1,1,315,
50.2587,,Surface,4,Image 1,1,316,
19.6891,,Surface,4,Image 1,1,319,
23.4218,,Surface,4,Image 1,1,320,
25.8933,,Surface,4,Image 1,1,323,
21.9071,,Surface,4,Image 1,1,325,
3.06525,,Surface,4,Image 1,1,330,
42.4212,,Surface,4,Image 1,1,332,
26.6239,,Surface,4,Image 1,1,334,
8.00692,,Surface,4,Image 1,1,335,
9.55765,,Surface,4,Image 1,1,339,
9.64295,,Surface,4,Image 1,1,352,
15.7522,,Surface,4,Image 1,1,358,
9.53781,,Surface,4,Image 1,1,365,
3.34696,,Surface,4,Image 1,1,390,
6.95016,,Surface,4,Image 1,1,395,
9.986,,Surface,4,Image 1,1,408,
3.53845,,Surface,4,Image 1,1,437,
49.1716,,Surface,4,Image 1,1,446,
8.91556,,Surface,4,Image 1,1,448,
4.57675,,Surface,4,Image 1,1,471,
14.476,,Surface,4,Image 1,1,475,
13.4905,,Surface,4,Image 1,1,477,
27.7436,,Surface,4,Image 1,1,479,
54.4541,,Surface,4,Image 1,1,483,
32.7684,,Surface,4,Image 1,1,485,
14.0213,,Surface,4,Image 1,1,509,
14.5778,,Surface,4,Image 1,1,510,
26.2814,,Surface,4,Image 1,1,511,
17.3909,,Surface,4,Image 1,1,512,
30.5419,,Surface,4,Image 1,1,513,
24.7279,,Surface,4,Image 1,1,514,
9.05236,,Surface,4,Image 1,1,515,
5.97971,,Surface,4,Image 1,1,516,
11.6318,,Surface,4,Image 1,1,517,
15.1344,,Surface,4,Image 1,1,518,
13.3483,,Surface,4,Image 1,1,519,
37.7894,,Surface,4,Image 1,1,521,
31.9137,,Surface,4,Image 1,1,522,
6.60116,,Surface,4,Image 1,1,523,
5.63924,,Surface,4,Image 1,1,524,
22.7315,,Surface,4,Image 1,1,526,
46.3277,,Surface,4,Image 1,1,527,
39.9381,,Surface,4,Image 1,1,528,
30.4303,,Surface,4,Image 1,1,529,
6.61225,,Surface,4,Image 1,1,530,
