
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
112.761,,Surface,2,Image 1,1,191,
101.96,,Surface,2,Image 1,1,192,
172.984,,Surface,2,Image 1,1,198,
49.4856,,Surface,2,Image 1,1,199,
60.4683,,Surface,2,Image 1,1,200,
75.0654,,Surface,2,Image 1,1,201,
91.8643,,Surface,2,Image 1,1,204,
20.4521,,Surface,2,Image 1,1,205,
64.4926,,Surface,2,Image 1,1,207,
60.548,,Surface,2,Image 1,1,209,
82.2665,,Surface,2,Image 1,1,210,
26.9173,,Surface,2,Image 1,1,211,
58.7097,,Surface,2,Image 1,1,213,
99.4719,,Surface,2,Image 1,1,216,
62.5278,,Surface,2,Image 1,1,217,
46.1433,,Surface,2,Image 1,1,219,
66.6947,,Surface,2,Image 1,1,222,
57.6501,,Surface,2,Image 1,1,225,
95.9966,,Surface,2,Image 1,1,227,
193.394,,Surface,2,Image 1,1,229,
118.061,,Surface,2,Image 1,1,230,
40.4448,,Surface,2,Image 1,1,231,
110.132,,Surface,2,Image 1,1,232,
20.4621,,Surface,2,Image 1,1,235,
100.094,,Surface,2,Image 1,1,236,
56.6398,,Surface,2,Image 1,1,237,
63.3095,,Surface,2,Image 1,1,238,
98.9129,,Surface,2,Image 1,1,240,
109.205,,Surface,2,Image 1,1,241,
11.6198,,Surface,2,Image 1,1,242,
119.042,,Surface,2,Image 1,1,243,
122.024,,Surface,2,Image 1,1,244,
98.1769,,Surface,2,Image 1,1,245,
87.5244,,Surface,2,Image 1,1,246,
40.1822,,Surface,2,Image 1,1,247,
101.049,,Surface,2,Image 1,1,248,
16.1305,,Surface,2,Image 1,1,249,
45.3551,,Surface,2,Image 1,1,250,
98.5802,,Surface,2,Image 1,1,251,
103.448,,Surface,2,Image 1,1,252,
123.767,,Surface,2,Image 1,1,253,
85.1387,,Surface,2,Image 1,1,255,
104.447,,Surface,2,Image 1,1,256,
100.728,,Surface,2,Image 1,1,257,
170.987,,Surface,2,Image 1,1,258,
80.4396,,Surface,2,Image 1,1,304,
65.6386,,Surface,2,Image 1,1,306,
15.2447,,Surface,2,Image 1,1,315,
192.197,,Surface,2,Image 1,1,316,
85.2176,,Surface,2,Image 1,1,319,
23.299,,Surface,2,Image 1,1,320,
100.4,,Surface,2,Image 1,1,323,
146.602,,Surface,2,Image 1,1,325,
161.281,,Surface,2,Image 1,1,330,
53.7294,,Surface,2,Image 1,1,332,
35.4379,,Surface,2,Image 1,1,334,
77.2487,,Surface,2,Image 1,1,335,
53.3118,,Surface,2,Image 1,1,339,
74.3301,,Surface,2,Image 1,1,352,
92.9188,,Surface,2,Image 1,1,358,
167.47,,Surface,2,Image 1,1,365,
127.811,,Surface,2,Image 1,1,390,
94.3259,,Surface,2,Image 1,1,395,
134.283,,Surface,2,Image 1,1,408,
127.722,,Surface,2,Image 1,1,437,
175.052,,Surface,2,Image 1,1,446,
136.972,,Surface,2,Image 1,1,448,
121.377,,Surface,2,Image 1,1,471,
210.203,,Surface,2,Image 1,1,475,
197.427,,Surface,2,Image 1,1,477,
200.38,,Surface,2,Image 1,1,479,
167.755,,Surface,2,Image 1,1,483,
155.859,,Surface,2,Image 1,1,485,
41.6423,,Surface,2,Image 1,1,509,
99.0482,,Surface,2,Image 1,1,510,
32.6255,,Surface,2,Image 1,1,511,
45.1922,,Surface,2,Image 1,1,512,
32.8609,,Surface,2,Image 1,1,513,
42.6616,,Surface,2,Image 1,1,514,
74.2182,,Surface,2,Image 1,1,515,
81.6851,,Surface,2,Image 1,1,516,
46.2152,,Surface,2,Image 1,1,517,
55.4947,,Surface,2,Image 1,1,518,
46.5707,,Surface,2,Image 1,1,519,
86.2214,,Surface,2,Image 1,1,521,
76.8019,,Surface,2,Image 1,1,522,
47.6437,,Surface,2,Image 1,1,523,
0,,Surface,2,Image 1,1,524,
93.0671,,Surface,2,Image 1,1,526,
97.6774,,Surface,2,Image 1,1,527,
86.074,,Surface,2,Image 1,1,528,
57.06,,Surface,2,Image 1,1,529,
0,,Surface,2,Image 1,1,530,
