
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.09543,,Surface,3,Image 1,1,191,
14.69,,Surface,3,Image 1,1,192,
28.6965,,Surface,3,Image 1,1,198,
53.8023,,Surface,3,Image 1,1,199,
32.0605,,Surface,3,Image 1,1,200,
7.70873,,Surface,3,Image 1,1,201,
32.2529,,Surface,3,Image 1,1,204,
8.27042,,Surface,3,Image 1,1,205,
19.1203,,Surface,3,Image 1,1,207,
42.1358,,Surface,3,Image 1,1,209,
4.88262,,Surface,3,Image 1,1,210,
19.1598,,Surface,3,Image 1,1,211,
16.9641,,Surface,3,Image 1,1,213,
4.14885,,Surface,3,Image 1,1,216,
16.3362,,Surface,3,Image 1,1,217,
25.1738,,Surface,3,Image 1,1,219,
17.5743,,Surface,3,Image 1,1,222,
18.6725,,Surface,3,Image 1,1,225,
4.70478,,Surface,3,Image 1,1,227,
20.005,,Surface,3,Image 1,1,229,
6.83005,,Surface,3,Image 1,1,230,
9.0806,,Surface,3,Image 1,1,231,
3.92633,,Surface,3,Image 1,1,232,
18.2364,,Surface,3,Image 1,1,235,
11.9934,,Surface,3,Image 1,1,236,
6.54352,,Surface,3,Image 1,1,237,
59.6417,,Surface,3,Image 1,1,238,
7.40553,,Surface,3,Image 1,1,240,
42.9656,,Surface,3,Image 1,1,241,
21.3933,,Surface,3,Image 1,1,242,
12.4245,,Surface,3,Image 1,1,243,
8.48716,,Surface,3,Image 1,1,244,
6.94514,,Surface,3,Image 1,1,245,
16.9212,,Surface,3,Image 1,1,246,
6.86096,,Surface,3,Image 1,1,247,
21.0314,,Surface,3,Image 1,1,248,
3.1625,,Surface,3,Image 1,1,249,
20.3283,,Surface,3,Image 1,1,250,
29.7278,,Surface,3,Image 1,1,251,
1.54726,,Surface,3,Image 1,1,252,
12.9108,,Surface,3,Image 1,1,253,
12.2754,,Surface,3,Image 1,1,255,
9.69288,,Surface,3,Image 1,1,256,
5.51467,,Surface,3,Image 1,1,257,
3.06313,,Surface,3,Image 1,1,258,
2.62258,,Surface,3,Image 1,1,304,
13.432,,Surface,3,Image 1,1,306,
12.0405,,Surface,3,Image 1,1,315,
25.0984,,Surface,3,Image 1,1,316,
11.863,,Surface,3,Image 1,1,319,
7.97622,,Surface,3,Image 1,1,320,
13.7566,,Surface,3,Image 1,1,323,
14.4697,,Surface,3,Image 1,1,325,
4.18479,,Surface,3,Image 1,1,330,
14.732,,Surface,3,Image 1,1,332,
11.5346,,Surface,3,Image 1,1,334,
44.8145,,Surface,3,Image 1,1,335,
8.92535,,Surface,3,Image 1,1,339,
7.13016,,Surface,3,Image 1,1,352,
19.7053,,Surface,3,Image 1,1,358,
23.9468,,Surface,3,Image 1,1,365,
5.51642,,Surface,3,Image 1,1,390,
7.22015,,Surface,3,Image 1,1,395,
7.1686,,Surface,3,Image 1,1,408,
2.33884,,Surface,3,Image 1,1,437,
34.7707,,Surface,3,Image 1,1,446,
5.34711,,Surface,3,Image 1,1,448,
10.6396,,Surface,3,Image 1,1,471,
24.0727,,Surface,3,Image 1,1,475,
18.56,,Surface,3,Image 1,1,477,
20.1612,,Surface,3,Image 1,1,479,
9.6682,,Surface,3,Image 1,1,483,
9.43941,,Surface,3,Image 1,1,485,
22.8227,,Surface,3,Image 1,1,509,
8.9372,,Surface,3,Image 1,1,510,
68.6949,,Surface,3,Image 1,1,511,
81.9286,,Surface,3,Image 1,1,512,
49.766,,Surface,3,Image 1,1,513,
46.47,,Surface,3,Image 1,1,514,
53.6329,,Surface,3,Image 1,1,515,
46.3645,,Surface,3,Image 1,1,516,
25.6364,,Surface,3,Image 1,1,517,
26.3914,,Surface,3,Image 1,1,518,
9.27184,,Surface,3,Image 1,1,519,
9.96584,,Surface,3,Image 1,1,521,
25.3008,,Surface,3,Image 1,1,522,
3.84961,,Surface,3,Image 1,1,523,
3.55645,,Surface,3,Image 1,1,524,
9.83046,,Surface,3,Image 1,1,526,
7.55505,,Surface,3,Image 1,1,527,
33.982,,Surface,3,Image 1,1,528,
44.9587,,Surface,3,Image 1,1,529,
23.5826,,Surface,3,Image 1,1,530,
