
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.13204,,Surface,5,Image 1,1,191,
2.21025,,Surface,5,Image 1,1,192,
22.0051,,Surface,5,Image 1,1,198,
41.4767,,Surface,5,Image 1,1,199,
32.9426,,Surface,5,Image 1,1,200,
99.8086,,Surface,5,Image 1,1,201,
64.4969,,Surface,5,Image 1,1,204,
10.6071,,Surface,5,Image 1,1,205,
5.43632,,Surface,5,Image 1,1,207,
91.1754,,Surface,5,Image 1,1,209,
120.577,,Surface,5,Image 1,1,210,
89.4779,,Surface,5,Image 1,1,211,
173.048,,Surface,5,Image 1,1,213,
5.20399,,Surface,5,Image 1,1,216,
99.6701,,Surface,5,Image 1,1,217,
179.104,,Surface,5,Image 1,1,219,
155.62,,Surface,5,Image 1,1,222,
157.817,,Surface,5,Image 1,1,225,
30.4547,,Surface,5,Image 1,1,227,
44.2419,,Surface,5,Image 1,1,229,
0.746726,,Surface,5,Image 1,1,230,
171.932,,Surface,5,Image 1,1,231,
0.133139,,Surface,5,Image 1,1,232,
277.455,,Surface,5,Image 1,1,235,
193.634,,Surface,5,Image 1,1,236,
29.444,,Surface,5,Image 1,1,237,
60.8422,,Surface,5,Image 1,1,238,
13.8747,,Surface,5,Image 1,1,240,
4.72854,,Surface,5,Image 1,1,241,
179.26,,Surface,5,Image 1,1,242,
8.15756,,Surface,5,Image 1,1,243,
5.27146,,Surface,5,Image 1,1,244,
2.82571,,Surface,5,Image 1,1,245,
15.2467,,Surface,5,Image 1,1,246,
2.70153,,Surface,5,Image 1,1,247,
10.1722,,Surface,5,Image 1,1,248,
0.88506,,Surface,5,Image 1,1,249,
2.50094,,Surface,5,Image 1,1,250,
19.2772,,Surface,5,Image 1,1,251,
1.44158,,Surface,5,Image 1,1,252,
0.975957,,Surface,5,Image 1,1,253,
5.87915,,Surface,5,Image 1,1,255,
2.87124,,Surface,5,Image 1,1,256,
1.61972,,Surface,5,Image 1,1,257,
1.46068,,Surface,5,Image 1,1,258,
14.8485,,Surface,5,Image 1,1,304,
3.38323,,Surface,5,Image 1,1,306,
44.3378,,Surface,5,Image 1,1,315,
43.1966,,Surface,5,Image 1,1,316,
25.5035,,Surface,5,Image 1,1,319,
38.1248,,Surface,5,Image 1,1,320,
40.861,,Surface,5,Image 1,1,323,
31.9493,,Surface,5,Image 1,1,325,
0.847002,,Surface,5,Image 1,1,330,
152.953,,Surface,5,Image 1,1,332,
197.381,,Surface,5,Image 1,1,334,
38.6223,,Surface,5,Image 1,1,335,
67.3205,,Surface,5,Image 1,1,339,
5.82885,,Surface,5,Image 1,1,352,
45.9556,,Surface,5,Image 1,1,358,
2.64245,,Surface,5,Image 1,1,365,
1.14833,,Surface,5,Image 1,1,390,
4.05657,,Surface,5,Image 1,1,395,
0.998389,,Surface,5,Image 1,1,408,
0.98084,,Surface,5,Image 1,1,437,
4.53056,,Surface,5,Image 1,1,446,
0.591245,,Surface,5,Image 1,1,448,
12.91,,Surface,5,Image 1,1,471,
50.0566,,Surface,5,Image 1,1,475,
3.02921,,Surface,5,Image 1,1,477,
5.47301,,Surface,5,Image 1,1,479,
1.0715,,Surface,5,Image 1,1,483,
27.7252,,Surface,5,Image 1,1,485,
98.6094,,Surface,5,Image 1,1,509,
30.1235,,Surface,5,Image 1,1,510,
210.748,,Surface,5,Image 1,1,511,
160.011,,Surface,5,Image 1,1,512,
229.349,,Surface,5,Image 1,1,513,
258.124,,Surface,5,Image 1,1,514,
125.824,,Surface,5,Image 1,1,515,
97.4315,,Surface,5,Image 1,1,516,
152.678,,Surface,5,Image 1,1,517,
160.915,,Surface,5,Image 1,1,518,
1.14984,,Surface,5,Image 1,1,519,
12.4462,,Surface,5,Image 1,1,521,
34.0285,,Surface,5,Image 1,1,522,
3.97166,,Surface,5,Image 1,1,523,
8.19956,,Surface,5,Image 1,1,524,
25.4762,,Surface,5,Image 1,1,526,
37.5242,,Surface,5,Image 1,1,527,
29.1167,,Surface,5,Image 1,1,528,
27.9264,,Surface,5,Image 1,1,529,
11.4707,,Surface,5,Image 1,1,530,
