
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.545967,,Surface,4,Image 1,1,191,
1.36636,,Surface,4,Image 1,1,192,
2.08852,,Surface,4,Image 1,1,198,
11.8231,,Surface,4,Image 1,1,199,
0.868626,,Surface,4,Image 1,1,200,
3.11594,,Surface,4,Image 1,1,201,
4.15403,,Surface,4,Image 1,1,204,
3.15646,,Surface,4,Image 1,1,205,
5.24334,,Surface,4,Image 1,1,207,
5.19774,,Surface,4,Image 1,1,209,
2.99258,,Surface,4,Image 1,1,210,
3.53255,,Surface,4,Image 1,1,211,
5.97637,,Surface,4,Image 1,1,213,
0.2256,,Surface,4,Image 1,1,216,
2.03887,,Surface,4,Image 1,1,217,
7.96963,,Surface,4,Image 1,1,219,
3.53471,,Surface,4,Image 1,1,222,
10.0473,,Surface,4,Image 1,1,225,
0.412111,,Surface,4,Image 1,1,227,
4.03717,,Surface,4,Image 1,1,229,
0.517697,,Surface,4,Image 1,1,230,
8.68782,,Surface,4,Image 1,1,231,
0.0977326,,Surface,4,Image 1,1,232,
7.88596,,Surface,4,Image 1,1,235,
4.24021,,Surface,4,Image 1,1,236,
3.23145,,Surface,4,Image 1,1,237,
3.14689,,Surface,4,Image 1,1,238,
1.49539,,Surface,4,Image 1,1,240,
31.0905,,Surface,4,Image 1,1,241,
3.39456,,Surface,4,Image 1,1,242,
3.58174,,Surface,4,Image 1,1,243,
0.33202,,Surface,4,Image 1,1,244,
1.01094,,Surface,4,Image 1,1,245,
1.36717,,Surface,4,Image 1,1,246,
25.7074,,Surface,4,Image 1,1,247,
1.31106,,Surface,4,Image 1,1,248,
64.2079,,Surface,4,Image 1,1,249,
3.90991,,Surface,4,Image 1,1,250,
2.61082,,Surface,4,Image 1,1,251,
0.181222,,Surface,4,Image 1,1,252,
0.777577,,Surface,4,Image 1,1,253,
0.449181,,Surface,4,Image 1,1,255,
0.47181,,Surface,4,Image 1,1,256,
0.386509,,Surface,4,Image 1,1,257,
0.22616,,Surface,4,Image 1,1,258,
1.58693,,Surface,4,Image 1,1,304,
2.44213,,Surface,4,Image 1,1,306,
2.63526,,Surface,4,Image 1,1,315,
1.89149,,Surface,4,Image 1,1,316,
6.81044,,Surface,4,Image 1,1,319,
3.89549,,Surface,4,Image 1,1,320,
1.67213,,Surface,4,Image 1,1,323,
0.407316,,Surface,4,Image 1,1,325,
0.393847,,Surface,4,Image 1,1,330,
4.55821,,Surface,4,Image 1,1,332,
5.04637,,Surface,4,Image 1,1,334,
2.29852,,Surface,4,Image 1,1,335,
3.63165,,Surface,4,Image 1,1,339,
1.42008,,Surface,4,Image 1,1,352,
1.59959,,Surface,4,Image 1,1,358,
1.13178,,Surface,4,Image 1,1,365,
0.480544,,Surface,4,Image 1,1,390,
1.81027,,Surface,4,Image 1,1,395,
0.909216,,Surface,4,Image 1,1,408,
0.60423,,Surface,4,Image 1,1,437,
5.52526,,Surface,4,Image 1,1,446,
0.512568,,Surface,4,Image 1,1,448,
0.268319,,Surface,4,Image 1,1,471,
0.505685,,Surface,4,Image 1,1,475,
0.646971,,Surface,4,Image 1,1,477,
0.461952,,Surface,4,Image 1,1,479,
5.75147,,Surface,4,Image 1,1,483,
6.5952,,Surface,4,Image 1,1,485,
2.65362,,Surface,4,Image 1,1,509,
1.21322,,Surface,4,Image 1,1,510,
11.4926,,Surface,4,Image 1,1,511,
5.38008,,Surface,4,Image 1,1,512,
14.7316,,Surface,4,Image 1,1,513,
11.0919,,Surface,4,Image 1,1,514,
3.93875,,Surface,4,Image 1,1,515,
3.08683,,Surface,4,Image 1,1,516,
7.43497,,Surface,4,Image 1,1,517,
8.64814,,Surface,4,Image 1,1,518,
1.84691,,Surface,4,Image 1,1,519,
3.21963,,Surface,4,Image 1,1,521,
3.45512,,Surface,4,Image 1,1,522,
0.221731,,Surface,4,Image 1,1,523,
5.63924,,Surface,4,Image 1,1,524,
0.681503,,Surface,4,Image 1,1,526,
0.353399,,Surface,4,Image 1,1,527,
4.68954,,Surface,4,Image 1,1,528,
4.66346,,Surface,4,Image 1,1,529,
6.61225,,Surface,4,Image 1,1,530,
