
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.38863,,Surface,5,Image 1,1,191,
8.19587,,Surface,5,Image 1,1,192,
94.2304,,Surface,5,Image 1,1,198,
115.657,,Surface,5,Image 1,1,199,
157.331,,Surface,5,Image 1,1,200,
345.256,,Surface,5,Image 1,1,201,
286.19,,Surface,5,Image 1,1,204,
16.6697,,Surface,5,Image 1,1,205,
14.7289,,Surface,5,Image 1,1,207,
212.281,,Surface,5,Image 1,1,209,
284.061,,Surface,5,Image 1,1,210,
261.164,,Surface,5,Image 1,1,211,
278.618,,Surface,5,Image 1,1,213,
34.3792,,Surface,5,Image 1,1,216,
210.672,,Surface,5,Image 1,1,217,
228.715,,Surface,5,Image 1,1,219,
294.982,,Surface,5,Image 1,1,222,
252.802,,Surface,5,Image 1,1,225,
184.079,,Surface,5,Image 1,1,227,
145.111,,Surface,5,Image 1,1,229,
5.77506,,Surface,5,Image 1,1,230,
216.295,,Surface,5,Image 1,1,231,
3.3237,,Surface,5,Image 1,1,232,
492.181,,Surface,5,Image 1,1,235,
472.019,,Surface,5,Image 1,1,236,
46.9458,,Surface,5,Image 1,1,237,
174.527,,Surface,5,Image 1,1,238,
41.9752,,Surface,5,Image 1,1,240,
8.28358,,Surface,5,Image 1,1,241,
258.461,,Surface,5,Image 1,1,242,
19.8479,,Surface,5,Image 1,1,243,
36.6881,,Surface,5,Image 1,1,244,
9.29256,,Surface,5,Image 1,1,245,
50.233,,Surface,5,Image 1,1,246,
13.3842,,Surface,5,Image 1,1,247,
71.7492,,Surface,5,Image 1,1,248,
1.18578,,Surface,5,Image 1,1,249,
8.01961,,Surface,5,Image 1,1,250,
60.5409,,Surface,5,Image 1,1,251,
4.9907,,Surface,5,Image 1,1,252,
1.65287,,Surface,5,Image 1,1,253,
18.3055,,Surface,5,Image 1,1,255,
12.0591,,Surface,5,Image 1,1,256,
3.75382,,Surface,5,Image 1,1,257,
6.28321,,Surface,5,Image 1,1,258,
63.3501,,Surface,5,Image 1,1,304,
10.0367,,Surface,5,Image 1,1,306,
74.038,,Surface,5,Image 1,1,315,
425.643,,Surface,5,Image 1,1,316,
57.2701,,Surface,5,Image 1,1,319,
121.577,,Surface,5,Image 1,1,320,
204.872,,Surface,5,Image 1,1,323,
211.442,,Surface,5,Image 1,1,325,
2.73599,,Surface,5,Image 1,1,330,
316.109,,Surface,5,Image 1,1,332,
381.464,,Surface,5,Image 1,1,334,
78.3982,,Surface,5,Image 1,1,335,
144.42,,Surface,5,Image 1,1,339,
36.1509,,Surface,5,Image 1,1,352,
182.51,,Surface,5,Image 1,1,358,
15.5794,,Surface,5,Image 1,1,365,
4.71528,,Surface,5,Image 1,1,390,
16.0367,,Surface,5,Image 1,1,395,
9.05299,,Surface,5,Image 1,1,408,
7.76588,,Surface,5,Image 1,1,437,
29.0868,,Surface,5,Image 1,1,446,
1.83651,,Surface,5,Image 1,1,448,
75.7788,,Surface,5,Image 1,1,471,
376.528,,Surface,5,Image 1,1,475,
8.86811,,Surface,5,Image 1,1,477,
13.0821,,Surface,5,Image 1,1,479,
9.52332,,Surface,5,Image 1,1,483,
214.267,,Surface,5,Image 1,1,485,
329.356,,Surface,5,Image 1,1,509,
413.829,,Surface,5,Image 1,1,510,
245.687,,Surface,5,Image 1,1,511,
219.997,,Surface,5,Image 1,1,512,
266.058,,Surface,5,Image 1,1,513,
306.181,,Surface,5,Image 1,1,514,
149.796,,Surface,5,Image 1,1,515,
134.268,,Surface,5,Image 1,1,516,
164.802,,Surface,5,Image 1,1,517,
202.897,,Surface,5,Image 1,1,518,
5.03119,,Surface,5,Image 1,1,519,
65.2268,,Surface,5,Image 1,1,521,
99.6392,,Surface,5,Image 1,1,522,
29.3281,,Surface,5,Image 1,1,523,
8.19956,,Surface,5,Image 1,1,524,
180.181,,Surface,5,Image 1,1,526,
393.231,,Surface,5,Image 1,1,527,
215.721,,Surface,5,Image 1,1,528,
81.5359,,Surface,5,Image 1,1,529,
11.4707,,Surface,5,Image 1,1,530,
