
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.670999,µm,Surface,P,1,191,
0.222438,µm,Surface,P,1,192,
0,µm,Surface,P,1,198,
0.14468,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.428416,µm,Surface,P,1,201,
0.0165893,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.788428,µm,Surface,P,1,207,
0.150987,µm,Surface,P,1,209,
0.191947,µm,Surface,P,1,210,
0.379283,µm,Surface,P,1,211,
0.702446,µm,Surface,P,1,213,
0,µm,Surface,P,1,216,
0.392297,µm,Surface,P,1,217,
0.518371,µm,Surface,P,1,219,
0.624942,µm,Surface,P,1,222,
0.167439,µm,Surface,P,1,225,
0.040886,µm,Surface,P,1,227,
0.375056,µm,Surface,P,1,229,
0.450923,µm,Surface,P,1,230,
0.0311089,µm,Surface,P,1,231,
0.436043,µm,Surface,P,1,232,
0.513418,µm,Surface,P,1,235,
0.0916791,µm,Surface,P,1,236,
0.217887,µm,Surface,P,1,237,
0.670494,µm,Surface,P,1,238,
0.697285,µm,Surface,P,1,240,
0.000720978,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.0654058,µm,Surface,P,1,243,
0.610984,µm,Surface,P,1,244,
0.605005,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.0409681,µm,Surface,P,1,247,
0.15651,µm,Surface,P,1,248,
0.00177416,µm,Surface,P,1,249,
0.0576744,µm,Surface,P,1,250,
0.169684,µm,Surface,P,1,251,
0.214725,µm,Surface,P,1,252,
0.244432,µm,Surface,P,1,253,
0.138957,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.271103,µm,Surface,P,1,257,
0.706688,µm,Surface,P,1,258,
1.54221,µm,Surface,P,1,304,
0.622678,µm,Surface,P,1,306,
0.822398,µm,Surface,P,1,315,
0.486706,µm,Surface,P,1,316,
0,µm,Surface,P,1,319,
0.512173,µm,Surface,P,1,320,
0,µm,Surface,P,1,323,
0.198305,µm,Surface,P,1,325,
0.38553,µm,Surface,P,1,330,
0.209304,µm,Surface,P,1,332,
0.0934953,µm,Surface,P,1,334,
0.385103,µm,Surface,P,1,335,
0.202439,µm,Surface,P,1,339,
0.285484,µm,Surface,P,1,352,
0.807234,µm,Surface,P,1,358,
0.361204,µm,Surface,P,1,365,
0.234852,µm,Surface,P,1,390,
0.41608,µm,Surface,P,1,395,
0.775947,µm,Surface,P,1,408,
1.60488,µm,Surface,P,1,437,
1.65727,µm,Surface,P,1,446,
1.27619,µm,Surface,P,1,448,
0.240518,µm,Surface,P,1,471,
0.403056,µm,Surface,P,1,475,
0.682084,µm,Surface,P,1,477,
1.01485,µm,Surface,P,1,479,
0.401988,µm,Surface,P,1,483,
0.410436,µm,Surface,P,1,485,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.393045,µm,Surface,P,1,511,
0.432897,µm,Surface,P,1,512,
0.393046,µm,Surface,P,1,513,
0.478488,µm,Surface,P,1,514,
0.250691,µm,Surface,P,1,515,
0.319689,µm,Surface,P,1,516,
0.250692,µm,Surface,P,1,517,
0.40558,µm,Surface,P,1,518,
0.68584,µm,Surface,P,1,519,
0.273794,µm,Surface,P,1,521,
0.0855443,µm,Surface,P,1,522,
0.291119,µm,Surface,P,1,523,
0.344807,µm,Surface,P,1,524,
0.334615,µm,Surface,P,1,526,
0.318761,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.0125429,µm,Surface,P,1,529,
0.395865,µm,Surface,P,1,530,
