
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
142.75,,Surface,2,Image 1,1,191,
124.125,,Surface,2,Image 1,1,192,
169.25,,Surface,2,Image 1,1,198,
122.688,,Surface,2,Image 1,1,199,
121.312,,Surface,2,Image 1,1,200,
126.375,,Surface,2,Image 1,1,201,
135.125,,Surface,2,Image 1,1,204,
104.922,,Surface,2,Image 1,1,205,
114.938,,Surface,2,Image 1,1,207,
110.312,,Surface,2,Image 1,1,209,
118.125,,Surface,2,Image 1,1,210,
98.0312,,Surface,2,Image 1,1,211,
110.125,,Surface,2,Image 1,1,213,
130.625,,Surface,2,Image 1,1,216,
125.625,,Surface,2,Image 1,1,217,
102.062,,Surface,2,Image 1,1,219,
113.875,,Surface,2,Image 1,1,222,
107.562,,Surface,2,Image 1,1,225,
142.125,,Surface,2,Image 1,1,227,
177.75,,Surface,2,Image 1,1,229,
148.5,,Surface,2,Image 1,1,230,
109.438,,Surface,2,Image 1,1,231,
145.75,,Surface,2,Image 1,1,232,
94.0938,,Surface,2,Image 1,1,235,
133.25,,Surface,2,Image 1,1,236,
117.812,,Surface,2,Image 1,1,237,
127.812,,Surface,2,Image 1,1,238,
134.875,,Surface,2,Image 1,1,240,
125.5,,Surface,2,Image 1,1,241,
89.9844,,Surface,2,Image 1,1,242,
139.25,,Surface,2,Image 1,1,243,
152,,Surface,2,Image 1,1,244,
129.875,,Surface,2,Image 1,1,245,
128.125,,Surface,2,Image 1,1,246,
98.8125,,Surface,2,Image 1,1,247,
154.125,,Surface,2,Image 1,1,248,
97.2812,,Surface,2,Image 1,1,249,
99.625,,Surface,2,Image 1,1,250,
120.875,,Surface,2,Image 1,1,251,
149.625,,Surface,2,Image 1,1,252,
139,,Surface,2,Image 1,1,253,
122.625,,Surface,2,Image 1,1,255,
146.75,,Surface,2,Image 1,1,256,
117.375,,Surface,2,Image 1,1,257,
142.75,,Surface,2,Image 1,1,258,
122.125,,Surface,2,Image 1,1,304,
111.5,,Surface,2,Image 1,1,306,
95.5469,,Surface,2,Image 1,1,315,
164,,Surface,2,Image 1,1,316,
143.875,,Surface,2,Image 1,1,319,
93.0625,,Surface,2,Image 1,1,320,
122.75,,Surface,2,Image 1,1,323,
159.75,,Surface,2,Image 1,1,325,
174.25,,Surface,2,Image 1,1,330,
124.062,,Surface,2,Image 1,1,332,
103.312,,Surface,2,Image 1,1,334,
131.375,,Surface,2,Image 1,1,335,
98.6875,,Surface,2,Image 1,1,339,
123.875,,Surface,2,Image 1,1,352,
139.625,,Surface,2,Image 1,1,358,
129.75,,Surface,2,Image 1,1,365,
139.75,,Surface,2,Image 1,1,390,
139.375,,Surface,2,Image 1,1,395,
155.75,,Surface,2,Image 1,1,408,
160,,Surface,2,Image 1,1,437,
151.25,,Surface,2,Image 1,1,446,
141.75,,Surface,2,Image 1,1,448,
139.125,,Surface,2,Image 1,1,471,
167.75,,Surface,2,Image 1,1,475,
212.75,,Surface,2,Image 1,1,477,
176.25,,Surface,2,Image 1,1,479,
158.75,,Surface,2,Image 1,1,483,
176,,Surface,2,Image 1,1,485,
122.938,,Surface,2,Image 1,1,509,
144.125,,Surface,2,Image 1,1,510,
88.4688,,Surface,2,Image 1,1,511,
122.75,,Surface,2,Image 1,1,512,
90.1562,,Surface,2,Image 1,1,513,
112.625,,Surface,2,Image 1,1,514,
139.688,,Surface,2,Image 1,1,515,
160.688,,Surface,2,Image 1,1,516,
111,,Surface,2,Image 1,1,517,
131.062,,Surface,2,Image 1,1,518,
126.312,,Surface,2,Image 1,1,519,
143.625,,Surface,2,Image 1,1,521,
133.375,,Surface,2,Image 1,1,522,
113.312,,Surface,2,Image 1,1,523,
78.2263,,Surface,2,Image 1,1,524,
149.625,,Surface,2,Image 1,1,526,
152.625,,Surface,2,Image 1,1,527,
146.375,,Surface,2,Image 1,1,528,
124.688,,Surface,2,Image 1,1,529,
77.9979,,Surface,2,Image 1,1,530,
