
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.06547,,Surface,3,Image 1,1,191,
2.86991,,Surface,3,Image 1,1,192,
7.2635,,Surface,3,Image 1,1,198,
26.4859,,Surface,3,Image 1,1,199,
4.40719,,Surface,3,Image 1,1,200,
1.69195,,Surface,3,Image 1,1,201,
4.58602,,Surface,3,Image 1,1,204,
5.84777,,Surface,3,Image 1,1,205,
8.13659,,Surface,3,Image 1,1,207,
20.7603,,Surface,3,Image 1,1,209,
1.98638,,Surface,3,Image 1,1,210,
8.7451,,Surface,3,Image 1,1,211,
6.03512,,Surface,3,Image 1,1,213,
1.90076,,Surface,3,Image 1,1,216,
5.03808,,Surface,3,Image 1,1,217,
15.2187,,Surface,3,Image 1,1,219,
9.51869,,Surface,3,Image 1,1,222,
6.90708,,Surface,3,Image 1,1,225,
0.29747,,Surface,3,Image 1,1,227,
3.31013,,Surface,3,Image 1,1,229,
0.567197,,Surface,3,Image 1,1,230,
3.81728,,Surface,3,Image 1,1,231,
0.276938,,Surface,3,Image 1,1,232,
12.7125,,Surface,3,Image 1,1,235,
5.96663,,Surface,3,Image 1,1,236,
2.65207,,Surface,3,Image 1,1,237,
23.731,,Surface,3,Image 1,1,238,
1.08095,,Surface,3,Image 1,1,240,
14.4578,,Surface,3,Image 1,1,241,
13.3674,,Surface,3,Image 1,1,242,
4.5671,,Surface,3,Image 1,1,243,
0.569471,,Surface,3,Image 1,1,244,
1.6691,,Surface,3,Image 1,1,245,
5.42745,,Surface,3,Image 1,1,246,
0.670901,,Surface,3,Image 1,1,247,
7.91657,,Surface,3,Image 1,1,248,
2.61772,,Surface,3,Image 1,1,249,
4.69118,,Surface,3,Image 1,1,250,
10.4408,,Surface,3,Image 1,1,251,
0.292575,,Surface,3,Image 1,1,252,
2.64253,,Surface,3,Image 1,1,253,
5.13593,,Surface,3,Image 1,1,255,
1.67722,,Surface,3,Image 1,1,256,
0.84595,,Surface,3,Image 1,1,257,
0.855397,,Surface,3,Image 1,1,258,
0.955906,,Surface,3,Image 1,1,304,
5.36494,,Surface,3,Image 1,1,306,
6.92237,,Surface,3,Image 1,1,315,
0.740757,,Surface,3,Image 1,1,316,
3.13008,,Surface,3,Image 1,1,319,
3.31059,,Surface,3,Image 1,1,320,
4.65047,,Surface,3,Image 1,1,323,
0.952461,,Surface,3,Image 1,1,325,
0.608488,,Surface,3,Image 1,1,330,
5.04267,,Surface,3,Image 1,1,332,
4.76766,,Surface,3,Image 1,1,334,
5.97657,,Surface,3,Image 1,1,335,
2.69632,,Surface,3,Image 1,1,339,
2.59825,,Surface,3,Image 1,1,352,
5.81064,,Surface,3,Image 1,1,358,
0.943835,,Surface,3,Image 1,1,365,
0.864124,,Surface,3,Image 1,1,390,
0.612173,,Surface,3,Image 1,1,395,
1.75018,,Surface,3,Image 1,1,408,
0.404244,,Surface,3,Image 1,1,437,
2.96883,,Surface,3,Image 1,1,446,
1.49026,,Surface,3,Image 1,1,448,
0.41273,,Surface,3,Image 1,1,471,
3.26236,,Surface,3,Image 1,1,475,
2.26232,,Surface,3,Image 1,1,477,
0.695323,,Surface,3,Image 1,1,479,
2.24992,,Surface,3,Image 1,1,483,
2.36559,,Surface,3,Image 1,1,485,
13.3945,,Surface,3,Image 1,1,509,
1.60257,,Surface,3,Image 1,1,510,
49.2101,,Surface,3,Image 1,1,511,
68.9753,,Surface,3,Image 1,1,512,
38.3857,,Surface,3,Image 1,1,513,
36.2108,,Surface,3,Image 1,1,514,
29.6426,,Surface,3,Image 1,1,515,
25.384,,Surface,3,Image 1,1,516,
20.6125,,Surface,3,Image 1,1,517,
20.0822,,Surface,3,Image 1,1,518,
1.70846,,Surface,3,Image 1,1,519,
2.36105,,Surface,3,Image 1,1,521,
9.51647,,Surface,3,Image 1,1,522,
0.82678,,Surface,3,Image 1,1,523,
3.55645,,Surface,3,Image 1,1,524,
1.1073,,Surface,3,Image 1,1,526,
1.4026,,Surface,3,Image 1,1,527,
9.9818,,Surface,3,Image 1,1,528,
18.2064,,Surface,3,Image 1,1,529,
23.5826,,Surface,3,Image 1,1,530,
