
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,191,
0.0782604,,Surface,6,Image 1,1,192,
0.527995,,Surface,6,Image 1,1,198,
1.08343,,Surface,6,Image 1,1,199,
0.496026,,Surface,6,Image 1,1,200,
1.85285,,Surface,6,Image 1,1,201,
1.59744,,Surface,6,Image 1,1,204,
0.0698407,,Surface,6,Image 1,1,205,
0.207092,,Surface,6,Image 1,1,207,
1.16428,,Surface,6,Image 1,1,209,
1.04944,,Surface,6,Image 1,1,210,
1.29961,,Surface,6,Image 1,1,211,
1.38022,,Surface,6,Image 1,1,213,
0.252038,,Surface,6,Image 1,1,216,
1.25958,,Surface,6,Image 1,1,217,
0.379837,,Surface,6,Image 1,1,219,
2.13232,,Surface,6,Image 1,1,222,
2.05688,,Surface,6,Image 1,1,225,
0.971123,,Surface,6,Image 1,1,227,
0.684725,,Surface,6,Image 1,1,229,
0.938748,,Surface,6,Image 1,1,230,
1.52549,,Surface,6,Image 1,1,231,
0.378596,,Surface,6,Image 1,1,232,
1.13525,,Surface,6,Image 1,1,235,
3.41916,,Surface,6,Image 1,1,236,
0.813686,,Surface,6,Image 1,1,237,
1.00493,,Surface,6,Image 1,1,238,
1.06051,,Surface,6,Image 1,1,240,
0.300129,,Surface,6,Image 1,1,241,
2.87945,,Surface,6,Image 1,1,242,
1.43995,,Surface,6,Image 1,1,243,
7.69072,,Surface,6,Image 1,1,244,
0.435659,,Surface,6,Image 1,1,245,
0.435998,,Surface,6,Image 1,1,246,
0.935282,,Surface,6,Image 1,1,247,
0.23511,,Surface,6,Image 1,1,248,
0.585914,,Surface,6,Image 1,1,249,
0.170519,,Surface,6,Image 1,1,250,
0.577038,,Surface,6,Image 1,1,251,
8.70853e-07,,Surface,6,Image 1,1,252,
1.33918e-05,,Surface,6,Image 1,1,253,
0.00356017,,Surface,6,Image 1,1,255,
0.0330923,,Surface,6,Image 1,1,256,
0.0154383,,Surface,6,Image 1,1,257,
0.000212487,,Surface,6,Image 1,1,258,
0.608671,,Surface,6,Image 1,1,304,
0.112011,,Surface,6,Image 1,1,306,
1.13371,,Surface,6,Image 1,1,315,
1.58963,,Surface,6,Image 1,1,316,
0.49543,,Surface,6,Image 1,1,319,
1.24655,,Surface,6,Image 1,1,320,
1.29194,,Surface,6,Image 1,1,323,
1.02745,,Surface,6,Image 1,1,325,
8.93242e-07,,Surface,6,Image 1,1,330,
0.981059,,Surface,6,Image 1,1,332,
1.29336,,Surface,6,Image 1,1,334,
0.292289,,Surface,6,Image 1,1,335,
1.51859,,Surface,6,Image 1,1,339,
0.608815,,Surface,6,Image 1,1,352,
0.771781,,Surface,6,Image 1,1,358,
0.0223747,,Surface,6,Image 1,1,365,
0.0438571,,Surface,6,Image 1,1,390,
0.300188,,Surface,6,Image 1,1,395,
0.177037,,Surface,6,Image 1,1,408,
0.228147,,Surface,6,Image 1,1,437,
0.185469,,Surface,6,Image 1,1,446,
0.000610086,,Surface,6,Image 1,1,448,
0.703619,,Surface,6,Image 1,1,471,
1.06638,,Surface,6,Image 1,1,475,
0.0571525,,Surface,6,Image 1,1,477,
0.262567,,Surface,6,Image 1,1,479,
0.178055,,Surface,6,Image 1,1,483,
0.44042,,Surface,6,Image 1,1,485,
1.41951,,Surface,6,Image 1,1,509,
1.4568,,Surface,6,Image 1,1,510,
1.10059,,Surface,6,Image 1,1,511,
0.970614,,Surface,6,Image 1,1,512,
0.630647,,Surface,6,Image 1,1,513,
0.505907,,Surface,6,Image 1,1,514,
0.538319,,Surface,6,Image 1,1,515,
1.28563,,Surface,6,Image 1,1,516,
0.876495,,Surface,6,Image 1,1,517,
0.975824,,Surface,6,Image 1,1,518,
0.784026,,Surface,6,Image 1,1,519,
0.676799,,Surface,6,Image 1,1,521,
0.471229,,Surface,6,Image 1,1,522,
1.90701,,Surface,6,Image 1,1,523,
0,,Surface,6,Image 1,1,524,
0.780737,,Surface,6,Image 1,1,526,
2.26039,,Surface,6,Image 1,1,527,
2.02388,,Surface,6,Image 1,1,528,
1.73625,,Surface,6,Image 1,1,529,
0,,Surface,6,Image 1,1,530,
