
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
118.656,,Surface,4,Image 1,1,191,
1397.62,,Surface,4,Image 1,1,192,
2851.51,,Surface,4,Image 1,1,198,
65484.4,,Surface,4,Image 1,1,199,
594.132,,Surface,4,Image 1,1,200,
4246.33,,Surface,4,Image 1,1,201,
53374.9,,Surface,4,Image 1,1,204,
135.848,,Surface,4,Image 1,1,205,
1527.57,,Surface,4,Image 1,1,207,
10805.9,,Surface,4,Image 1,1,209,
964.589,,Surface,4,Image 1,1,210,
2141.97,,Surface,4,Image 1,1,211,
6938.66,,Surface,4,Image 1,1,213,
180.054,,Surface,4,Image 1,1,216,
6722.96,,Surface,4,Image 1,1,217,
1959.53,,Surface,4,Image 1,1,219,
6225.1,,Surface,4,Image 1,1,222,
10466.7,,Surface,4,Image 1,1,225,
3788.72,,Surface,4,Image 1,1,227,
707675,,Surface,4,Image 1,1,229,
747.72,,Surface,4,Image 1,1,230,
4132.77,,Surface,4,Image 1,1,231,
182.178,,Surface,4,Image 1,1,232,
3689.29,,Surface,4,Image 1,1,235,
17897.5,,Surface,4,Image 1,1,236,
987.825,,Surface,4,Image 1,1,237,
2886.5,,Surface,4,Image 1,1,238,
1257.96,,Surface,4,Image 1,1,240,
739239,,Surface,4,Image 1,1,241,
692.427,,Surface,4,Image 1,1,242,
5314.41,,Surface,4,Image 1,1,243,
1354.51,,Surface,4,Image 1,1,244,
398.297,,Surface,4,Image 1,1,245,
1255.53,,Surface,4,Image 1,1,246,
342470,,Surface,4,Image 1,1,247,
1124.18,,Surface,4,Image 1,1,248,
95137.2,,Surface,4,Image 1,1,249,
236.451,,Surface,4,Image 1,1,250,
2413.23,,Surface,4,Image 1,1,251,
9.00404,,Surface,4,Image 1,1,252,
101.743,,Surface,4,Image 1,1,253,
163.545,,Surface,4,Image 1,1,255,
793.433,,Surface,4,Image 1,1,256,
99.937,,Surface,4,Image 1,1,257,
269.487,,Surface,4,Image 1,1,258,
578.315,,Surface,4,Image 1,1,304,
3144.75,,Surface,4,Image 1,1,306,
377.511,,Surface,4,Image 1,1,315,
19802.4,,Surface,4,Image 1,1,316,
8033.36,,Surface,4,Image 1,1,319,
3519.57,,Surface,4,Image 1,1,320,
5679.11,,Surface,4,Image 1,1,323,
6460.6,,Surface,4,Image 1,1,325,
177.401,,Surface,4,Image 1,1,330,
18179.6,,Surface,4,Image 1,1,332,
4787.45,,Surface,4,Image 1,1,334,
648.142,,Surface,4,Image 1,1,335,
1278.88,,Surface,4,Image 1,1,339,
836.063,,Surface,4,Image 1,1,352,
3110.34,,Surface,4,Image 1,1,358,
1203.87,,Surface,4,Image 1,1,365,
107.772,,Surface,4,Image 1,1,390,
664.895,,Surface,4,Image 1,1,395,
1443.99,,Surface,4,Image 1,1,408,
137.141,,Surface,4,Image 1,1,437,
15646.3,,Surface,4,Image 1,1,446,
612.634,,Surface,4,Image 1,1,448,
138.396,,Surface,4,Image 1,1,471,
3572.44,,Surface,4,Image 1,1,475,
5221.88,,Surface,4,Image 1,1,477,
16296.7,,Surface,4,Image 1,1,479,
57006.7,,Surface,4,Image 1,1,483,
18531.2,,Surface,4,Image 1,1,485,
1691.71,,Surface,4,Image 1,1,509,
7267.34,,Surface,4,Image 1,1,510,
1428.98,,Surface,4,Image 1,1,511,
1046.83,,Surface,4,Image 1,1,512,
2353.5,,Surface,4,Image 1,1,513,
1815.34,,Surface,4,Image 1,1,514,
236.966,,Surface,4,Image 1,1,515,
155.717,,Surface,4,Image 1,1,516,
374.217,,Surface,4,Image 1,1,517,
567.758,,Surface,4,Image 1,1,518,
2035.48,,Surface,4,Image 1,1,519,
18052.3,,Surface,4,Image 1,1,521,
6295.79,,Surface,4,Image 1,1,522,
195.305,,Surface,4,Image 1,1,523,
31.801,,Surface,4,Image 1,1,524,
4113.76,,Surface,4,Image 1,1,526,
8437.71,,Surface,4,Image 1,1,527,
34839,,Surface,4,Image 1,1,528,
15351.6,,Surface,4,Image 1,1,529,
43.7219,,Surface,4,Image 1,1,530,
