
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
160.534,,Surface,1,Image 1,1,191,
35.0498,,Surface,1,Image 1,1,192,
965920,,Surface,1,Image 1,1,198,
687.644,,Surface,1,Image 1,1,199,
138933,,Surface,1,Image 1,1,200,
189.902,,Surface,1,Image 1,1,201,
6509.74,,Surface,1,Image 1,1,204,
11302.6,,Surface,1,Image 1,1,205,
232.311,,Surface,1,Image 1,1,207,
20533.2,,Surface,1,Image 1,1,209,
31.7325,,Surface,1,Image 1,1,210,
86.5307,,Surface,1,Image 1,1,211,
0.396173,,Surface,1,Image 1,1,213,
93056.5,,Surface,1,Image 1,1,216,
225.229,,Surface,1,Image 1,1,217,
2.94474,,Surface,1,Image 1,1,219,
1.93666,,Surface,1,Image 1,1,222,
1425.53,,Surface,1,Image 1,1,225,
4838.25,,Surface,1,Image 1,1,227,
72.2642,,Surface,1,Image 1,1,229,
21.5477,,Surface,1,Image 1,1,230,
1461.78,,Surface,1,Image 1,1,231,
17.1303,,Surface,1,Image 1,1,232,
17.6814,,Surface,1,Image 1,1,235,
81.9278,,Surface,1,Image 1,1,236,
6388.35,,Surface,1,Image 1,1,237,
6.98741,,Surface,1,Image 1,1,238,
86.9378,,Surface,1,Image 1,1,240,
5580.06,,Surface,1,Image 1,1,241,
45000.2,,Surface,1,Image 1,1,242,
8789.36,,Surface,1,Image 1,1,243,
154.147,,Surface,1,Image 1,1,244,
1.33766,,Surface,1,Image 1,1,245,
50045.4,,Surface,1,Image 1,1,246,
11724.8,,Surface,1,Image 1,1,247,
8.16199,,Surface,1,Image 1,1,248,
1715.53,,Surface,1,Image 1,1,249,
82.5858,,Surface,1,Image 1,1,250,
2.98769,,Surface,1,Image 1,1,251,
7.3381,,Surface,1,Image 1,1,252,
1.73134,,Surface,1,Image 1,1,253,
21.7951,,Surface,1,Image 1,1,255,
6157.72,,Surface,1,Image 1,1,256,
19.8732,,Surface,1,Image 1,1,257,
366.953,,Surface,1,Image 1,1,258,
95.4999,,Surface,1,Image 1,1,304,
35.2493,,Surface,1,Image 1,1,306,
1478.38,,Surface,1,Image 1,1,315,
104.462,,Surface,1,Image 1,1,316,
892779,,Surface,1,Image 1,1,319,
74.9354,,Surface,1,Image 1,1,320,
6755.92,,Surface,1,Image 1,1,323,
146.474,,Surface,1,Image 1,1,325,
75.3799,,Surface,1,Image 1,1,330,
15.4421,,Surface,1,Image 1,1,332,
78.976,,Surface,1,Image 1,1,334,
215.546,,Surface,1,Image 1,1,335,
332.741,,Surface,1,Image 1,1,339,
787.363,,Surface,1,Image 1,1,352,
657.562,,Surface,1,Image 1,1,358,
27.2096,,Surface,1,Image 1,1,365,
17.52,,Surface,1,Image 1,1,390,
0.00738121,,Surface,1,Image 1,1,395,
107.939,,Surface,1,Image 1,1,408,
40.2026,,Surface,1,Image 1,1,437,
70.9596,,Surface,1,Image 1,1,446,
204.171,,Surface,1,Image 1,1,448,
0.765711,,Surface,1,Image 1,1,471,
1.19591,,Surface,1,Image 1,1,475,
2994.52,,Surface,1,Image 1,1,477,
328.646,,Surface,1,Image 1,1,479,
601.832,,Surface,1,Image 1,1,483,
38.8772,,Surface,1,Image 1,1,485,
4184.45,,Surface,1,Image 1,1,509,
88591.8,,Surface,1,Image 1,1,510,
1.7008,,Surface,1,Image 1,1,511,
0.904626,,Surface,1,Image 1,1,512,
0.00431975,,Surface,1,Image 1,1,513,
0.000931943,,Surface,1,Image 1,1,514,
0.293226,,Surface,1,Image 1,1,515,
0.228284,,Surface,1,Image 1,1,516,
0.00501769,,Surface,1,Image 1,1,517,
0.00723959,,Surface,1,Image 1,1,518,
1070.48,,Surface,1,Image 1,1,519,
2640.23,,Surface,1,Image 1,1,521,
799.342,,Surface,1,Image 1,1,522,
51.9886,,Surface,1,Image 1,1,523,
0.372049,,Surface,1,Image 1,1,524,
328.533,,Surface,1,Image 1,1,526,
884.009,,Surface,1,Image 1,1,527,
376977,,Surface,1,Image 1,1,528,
5158.78,,Surface,1,Image 1,1,529,
290.455,,Surface,1,Image 1,1,530,
