
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.32096e-05,,Surface,6,Image 1,1,191,
0.000124463,,Surface,6,Image 1,1,192,
0.402432,,Surface,6,Image 1,1,198,
4.25589,,Surface,6,Image 1,1,199,
0.832894,,Surface,6,Image 1,1,200,
2.14575,,Surface,6,Image 1,1,201,
0.383831,,Surface,6,Image 1,1,204,
0.244237,,Surface,6,Image 1,1,205,
0.27601,,Surface,6,Image 1,1,207,
2.10316,,Surface,6,Image 1,1,209,
3.09006,,Surface,6,Image 1,1,210,
0.905271,,Surface,6,Image 1,1,211,
2.39398,,Surface,6,Image 1,1,213,
0.0620292,,Surface,6,Image 1,1,216,
1.95234,,Surface,6,Image 1,1,217,
5.86154,,Surface,6,Image 1,1,219,
3.05236,,Surface,6,Image 1,1,222,
4.50364,,Surface,6,Image 1,1,225,
0.161336,,Surface,6,Image 1,1,227,
1.23854,,Surface,6,Image 1,1,229,
0.859451,,Surface,6,Image 1,1,230,
4.88359,,Surface,6,Image 1,1,231,
0.00952345,,Surface,6,Image 1,1,232,
7.69005,,Surface,6,Image 1,1,235,
0.831189,,Surface,6,Image 1,1,236,
2.1649,,Surface,6,Image 1,1,237,
2.12376,,Surface,6,Image 1,1,238,
1.23178,,Surface,6,Image 1,1,240,
0.180416,,Surface,6,Image 1,1,241,
3.81585,,Surface,6,Image 1,1,242,
1.05047,,Surface,6,Image 1,1,243,
2.19117,,Surface,6,Image 1,1,244,
0.417178,,Surface,6,Image 1,1,245,
0.139753,,Surface,6,Image 1,1,246,
1.56364,,Surface,6,Image 1,1,247,
0.00939828,,Surface,6,Image 1,1,248,
1.13609,,Surface,6,Image 1,1,249,
0.0781037,,Surface,6,Image 1,1,250,
0.115631,,Surface,6,Image 1,1,251,
1.32096e-05,,Surface,6,Image 1,1,252,
1.32096e-05,,Surface,6,Image 1,1,253,
2.62624e-05,,Surface,6,Image 1,1,255,
1.32096e-05,,Surface,6,Image 1,1,256,
1.32096e-05,,Surface,6,Image 1,1,257,
1.32096e-05,,Surface,6,Image 1,1,258,
0.629969,,Surface,6,Image 1,1,304,
0.211991,,Surface,6,Image 1,1,306,
3.33177,,Surface,6,Image 1,1,315,
0.81457,,Surface,6,Image 1,1,316,
0.691909,,Surface,6,Image 1,1,319,
2.16185,,Surface,6,Image 1,1,320,
0.905626,,Surface,6,Image 1,1,323,
0.739576,,Surface,6,Image 1,1,325,
1.32096e-05,,Surface,6,Image 1,1,330,
2.06361,,Surface,6,Image 1,1,332,
2.59256,,Surface,6,Image 1,1,334,
0.961729,,Surface,6,Image 1,1,335,
1.82375,,Surface,6,Image 1,1,339,
1.40488,,Surface,6,Image 1,1,352,
0.381861,,Surface,6,Image 1,1,358,
1.32096e-05,,Surface,6,Image 1,1,365,
1.32096e-05,,Surface,6,Image 1,1,390,
0.004656,,Surface,6,Image 1,1,395,
0.000348175,,Surface,6,Image 1,1,408,
0.00207925,,Surface,6,Image 1,1,437,
0.000866676,,Surface,6,Image 1,1,446,
1.32096e-05,,Surface,6,Image 1,1,448,
0.0213893,,Surface,6,Image 1,1,471,
0.000587046,,Surface,6,Image 1,1,475,
2.18552e-05,,Surface,6,Image 1,1,477,
7.1964e-05,,Surface,6,Image 1,1,479,
0.0166957,,Surface,6,Image 1,1,483,
0.654475,,Surface,6,Image 1,1,485,
2.41521,,Surface,6,Image 1,1,509,
0.244201,,Surface,6,Image 1,1,510,
9.10654,,Surface,6,Image 1,1,511,
8.2343,,Surface,6,Image 1,1,512,
11.2687,,Surface,6,Image 1,1,513,
12.2706,,Surface,6,Image 1,1,514,
8.11916,,Surface,6,Image 1,1,515,
6.15229,,Surface,6,Image 1,1,516,
10.142,,Surface,6,Image 1,1,517,
10.7771,,Surface,6,Image 1,1,518,
1.03318,,Surface,6,Image 1,1,519,
0.994663,,Surface,6,Image 1,1,521,
1.75921,,Surface,6,Image 1,1,522,
2.70251,,Surface,6,Image 1,1,523,
2.97458,,Surface,6,Image 1,1,524,
0.673234,,Surface,6,Image 1,1,526,
0.648196,,Surface,6,Image 1,1,527,
2.05003,,Surface,6,Image 1,1,528,
2.51374,,Surface,6,Image 1,1,529,
2.99187,,Surface,6,Image 1,1,530,
