
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.561652,,Surface,4,Image 1,1,191,
2.88312,,Surface,4,Image 1,1,192,
2.86988,,Surface,4,Image 1,1,198,
17.3497,,Surface,4,Image 1,1,199,
1.77532,,Surface,4,Image 1,1,200,
4.56458,,Surface,4,Image 1,1,201,
14.8197,,Surface,4,Image 1,1,204,
1.385,,Surface,4,Image 1,1,205,
1.80147,,Surface,4,Image 1,1,207,
13.4365,,Surface,4,Image 1,1,209,
1.20206,,Surface,4,Image 1,1,210,
6.50552,,Surface,4,Image 1,1,211,
3.66657,,Surface,4,Image 1,1,213,
1.14612,,Surface,4,Image 1,1,216,
4.7297,,Surface,4,Image 1,1,217,
1.70489,,Surface,4,Image 1,1,219,
5.23536,,Surface,4,Image 1,1,222,
6.863,,Surface,4,Image 1,1,225,
5.33287,,Surface,4,Image 1,1,227,
52.3115,,Surface,4,Image 1,1,229,
1.24489,,Surface,4,Image 1,1,230,
4.03533,,Surface,4,Image 1,1,231,
0.730045,,Surface,4,Image 1,1,232,
3.67886,,Surface,4,Image 1,1,235,
14.1453,,Surface,4,Image 1,1,236,
1.42324,,Surface,4,Image 1,1,237,
4.37076,,Surface,4,Image 1,1,238,
1.49157,,Surface,4,Image 1,1,240,
53.781,,Surface,4,Image 1,1,241,
3.437,,Surface,4,Image 1,1,242,
2.94991,,Surface,4,Image 1,1,243,
1.89244,,Surface,4,Image 1,1,244,
0.938933,,Surface,4,Image 1,1,245,
2.95114,,Surface,4,Image 1,1,246,
34.5223,,Surface,4,Image 1,1,247,
2.56499,,Surface,4,Image 1,1,248,
14.7955,,Surface,4,Image 1,1,249,
0.297757,,Surface,4,Image 1,1,250,
3.50871,,Surface,4,Image 1,1,251,
0.225385,,Surface,4,Image 1,1,252,
0.50617,,Surface,4,Image 1,1,253,
1.3022,,Surface,4,Image 1,1,255,
2.27013,,Surface,4,Image 1,1,256,
0.622443,,Surface,4,Image 1,1,257,
0.863237,,Surface,4,Image 1,1,258,
1.26483,,Surface,4,Image 1,1,304,
5.61834,,Surface,4,Image 1,1,306,
1.89867,,Surface,4,Image 1,1,315,
7.67559,,Surface,4,Image 1,1,316,
2.97444,,Surface,4,Image 1,1,319,
5.47609,,Surface,4,Image 1,1,320,
4.75338,,Surface,4,Image 1,1,323,
4.34564,,Surface,4,Image 1,1,325,
0.612229,,Surface,4,Image 1,1,330,
8.48321,,Surface,4,Image 1,1,332,
6.06331,,Surface,4,Image 1,1,334,
1.6166,,Surface,4,Image 1,1,335,
1.75805,,Surface,4,Image 1,1,339,
1.4594,,Surface,4,Image 1,1,352,
3.05911,,Surface,4,Image 1,1,358,
2.11185,,Surface,4,Image 1,1,365,
0.572442,,Surface,4,Image 1,1,390,
1.69048,,Surface,4,Image 1,1,395,
2.15359,,Surface,4,Image 1,1,408,
0.50116,,Surface,4,Image 1,1,437,
7.39583,,Surface,4,Image 1,1,446,
1.94816,,Surface,4,Image 1,1,448,
1.33134,,Surface,4,Image 1,1,471,
3.09405,,Surface,4,Image 1,1,475,
3.59061,,Surface,4,Image 1,1,477,
6.54532,,Surface,4,Image 1,1,479,
12.4387,,Surface,4,Image 1,1,483,
6.58967,,Surface,4,Image 1,1,485,
3.4678,,Surface,4,Image 1,1,509,
2.48312,,Surface,4,Image 1,1,510,
5.27338,,Surface,4,Image 1,1,511,
3.96211,,Surface,4,Image 1,1,512,
5.30944,,Surface,4,Image 1,1,513,
4.90133,,Surface,4,Image 1,1,514,
1.69648,,Surface,4,Image 1,1,515,
0.973365,,Surface,4,Image 1,1,516,
1.93322,,Surface,4,Image 1,1,517,
2.44308,,Surface,4,Image 1,1,518,
3.07817,,Surface,4,Image 1,1,519,
6.71879,,Surface,4,Image 1,1,521,
6.72505,,Surface,4,Image 1,1,522,
1.51671,,Surface,4,Image 1,1,523,
0,,Surface,4,Image 1,1,524,
3.78663,,Surface,4,Image 1,1,526,
7.66189,,Surface,4,Image 1,1,527,
6.51488,,Surface,4,Image 1,1,528,
5.88719,,Surface,4,Image 1,1,529,
0,,Surface,4,Image 1,1,530,
