
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.35718,,Surface,4,Image 1,1,191,
4.99642,,Surface,4,Image 1,1,192,
4.50322,,Surface,4,Image 1,1,198,
37.1224,,Surface,4,Image 1,1,199,
2.80191,,Surface,4,Image 1,1,200,
7.23721,,Surface,4,Image 1,1,201,
26.7727,,Surface,4,Image 1,1,204,
5.02507,,Surface,4,Image 1,1,205,
8.13571,,Surface,4,Image 1,1,207,
23.2348,,Surface,4,Image 1,1,209,
4.5812,,Surface,4,Image 1,1,210,
10.0238,,Surface,4,Image 1,1,211,
13.0059,,Surface,4,Image 1,1,213,
1.3584,,Surface,4,Image 1,1,216,
9.67177,,Surface,4,Image 1,1,217,
10.2935,,Surface,4,Image 1,1,219,
10.8333,,Surface,4,Image 1,1,222,
17.715,,Surface,4,Image 1,1,225,
4.6986,,Surface,4,Image 1,1,227,
37.7664,,Surface,4,Image 1,1,229,
1.88987,,Surface,4,Image 1,1,230,
13.7969,,Surface,4,Image 1,1,231,
1.19413,,Surface,4,Image 1,1,232,
13.4402,,Surface,4,Image 1,1,235,
12.5643,,Surface,4,Image 1,1,236,
6.39713,,Surface,4,Image 1,1,237,
8.7814,,Surface,4,Image 1,1,238,
3.40572,,Surface,4,Image 1,1,240,
81.1481,,Surface,4,Image 1,1,241,
7.57824,,Surface,4,Image 1,1,242,
7.76636,,Surface,4,Image 1,1,243,
2.67746,,Surface,4,Image 1,1,244,
2.57555,,Surface,4,Image 1,1,245,
5.21181,,Surface,4,Image 1,1,246,
65.1479,,Surface,4,Image 1,1,247,
5.05372,,Surface,4,Image 1,1,248,
87.802,,Surface,4,Image 1,1,249,
4.42895,,Surface,4,Image 1,1,250,
7.04037,,Surface,4,Image 1,1,251,
0.569535,,Surface,4,Image 1,1,252,
1.65416,,Surface,4,Image 1,1,253,
2.08842,,Surface,4,Image 1,1,255,
2.91999,,Surface,4,Image 1,1,256,
1.20965,,Surface,4,Image 1,1,257,
1.77776,,Surface,4,Image 1,1,258,
3.9906,,Surface,4,Image 1,1,304,
9.45442,,Surface,4,Image 1,1,306,
5.27772,,Surface,4,Image 1,1,315,
8.86578,,Surface,4,Image 1,1,316,
10.7118,,Surface,4,Image 1,1,319,
11.4014,,Surface,4,Image 1,1,320,
7.08622,,Surface,4,Image 1,1,323,
4.77459,,Surface,4,Image 1,1,325,
1.41086,,Surface,4,Image 1,1,330,
15.7154,,Surface,4,Image 1,1,332,
12.7559,,Surface,4,Image 1,1,334,
4.5315,,Surface,4,Image 1,1,335,
6.78948,,Surface,4,Image 1,1,339,
3.16022,,Surface,4,Image 1,1,352,
5.21863,,Surface,4,Image 1,1,358,
3.67536,,Surface,4,Image 1,1,365,
1.27742,,Surface,4,Image 1,1,390,
4.47992,,Surface,4,Image 1,1,395,
4.36279,,Surface,4,Image 1,1,408,
1.42637,,Surface,4,Image 1,1,437,
12.9931,,Surface,4,Image 1,1,446,
2.70988,,Surface,4,Image 1,1,448,
1.88426,,Surface,4,Image 1,1,471,
3.71162,,Surface,4,Image 1,1,475,
6.53141,,Surface,4,Image 1,1,477,
10.1324,,Surface,4,Image 1,1,479,
25.2396,,Surface,4,Image 1,1,483,
16.292,,Surface,4,Image 1,1,485,
7.1155,,Surface,4,Image 1,1,509,
5.21254,,Surface,4,Image 1,1,510,
16.062,,Surface,4,Image 1,1,511,
10.7311,,Surface,4,Image 1,1,512,
19.0804,,Surface,4,Image 1,1,513,
16.6893,,Surface,4,Image 1,1,514,
6.05114,,Surface,4,Image 1,1,515,
4.61496,,Surface,4,Image 1,1,516,
9.47718,,Surface,4,Image 1,1,517,
10.3722,,Surface,4,Image 1,1,518,
5.89698,,Surface,4,Image 1,1,519,
8.86025,,Surface,4,Image 1,1,521,
9.5728,,Surface,4,Image 1,1,522,
1.90209,,Surface,4,Image 1,1,523,
5.63924,,Surface,4,Image 1,1,524,
4.87358,,Surface,4,Image 1,1,526,
5.48758,,Surface,4,Image 1,1,527,
12.5611,,Surface,4,Image 1,1,528,
13.9452,,Surface,4,Image 1,1,529,
6.61225,,Surface,4,Image 1,1,530,
